website,text_len,source,text,type,closest_snapshot,closest_snapshot_time,snapshot_in_window
https://pushkin.fm/,28926,crunchbase,"Pushkin Industries Pushkin Industries Pushkin Industries Every _____ has a story See more Jobs Privacy Policy Terms of Service   Terms of Service — Pushkin Industries Pushkin Industries Pushkin Industries Every _____ has a story Privacy Policy TERMS OF SERVICE AGREEMENT Last updated February , PLEASE READ THE FOLLOWING TERMS OF SERVICE AGREEMENT BY ACCESSING OR USING OUR SITES AND OUR SERVICES, YOU HEREBY AGREE TO BE BOUND BY THE TERMS AND ALL TERMS INCORPORATED HEREIN BY IT IS THE RESPONSIBILITY OF YOU, THE USER, CUSTOMER, OR PROSPECTIVE CUSTOMER TO READ THE TERMS AND CONDITIONS BEFORE PROCEEDING TO USE THIS IF YOU DO NOT EXPRESSLY AGREE TO ALL OF THE TERMS AND CONDITIONS, THEN PLEASE DO NOT ACCESS OR USE OUR SITES OR OUR THIS TERMS OF SERVICE AGREEMENT IS EFFECTIVE AS OF February , . ACCEPTANCE OF TERMS The following Terms of Service Agreement (the ""TOS"") is a legally binding agreement that shall govern the relationship with our users and others which may interact or interface with Pushkin Industries, , also known as Pushkin, located at Duane St, New York, New York and our subsidiaries and affiliates, in association with the use of the Pushkin website, which includes , (the ""Site"") and its Services, which shall be defined DESCRIPTION OF WEBSITE SERVICES OFFERED The Site is a news and information website which has the following description: Provide listeners with background information on the company and the shows we produce including all content provided on or through such Services Any and all visitors to our site shall be deemed as ""users"" of the herein contained Services provided for the purpose of this The user acknowledges and agrees that the Services provided and made available through our website and applications, which may include some mobile applications and that those applications may be made available on various social media networking sites and numerous other platforms and downloadable programs, are the sole property of Pushkin Industries, At its discretion, Pushkin Industries, may offer additional website Services and or products, or update, modify or revise any current content and Services, and this Agreement shall apply to any and all additional Services and or products and any and all updated, modified or revised Services unless otherwise Pushkin Industries, does hereby reserve the right to cancel and cease offering any of the aforementioned Services and or You, as the end user acknowledge, accept and agree that Pushkin Industries, shall not be held liable for any such updates, modifications, revisions, suspensions or discontinuance of any of our Services and or Your continued use of the Services provided, after such posting of any updates, changes, and or modifications shall constitute your acceptance of such updates, changes and or modifications, and as such, frequent review of this Agreement and any and all applicable terms and policies should be made by you to ensure you are aware of all terms and policies currently in Should you not agree to the updated, revised or modified terms, you must stop using the provided Services Furthermore, the user understands, acknowledges and agrees that the Services offered shall be provided ""AS IS"" and as such Pushkin Industries, shall not assume any responsibility or obligation for the timeliness, missed delivery, deletion and or any failure to store user content, communication or personalization PRIVACY POLICY Every member s registration data and various other personal information are strictly protected by the Pushkin Industries, Online Privacy Policy (see the full Privacy Policy at ). CAUTIONS FOR GLOBAL USE AND EXPORT AND IMPORT COMPLIANCE Due to the global nature of the internet, through the use of our network you hereby agree to comply with all local rules relating to online conduct and that which is considered acceptable Uploading, posting and or transferring of software, technology and other technical data may be subject to the export and import laws of the United States and possibly other Through the use of our network, you thus agree to comply with all applicable export and import laws, statutes and regulations, including, but not limited to, the Export Administration Regulations ( http: www.access.gpo.gov bis ear ear_data.html ), as well as the sanctions control program of the United States ( http: www.treasury.gov resource-center sanctions Programs Pages Programs.aspx ). Furthermore, you state and pledge that you: a) are not on the list of prohibited individuals which may be identified on any government export exclusion report ( http: www.bis.doc.gov complianceandenforcement liststocheck.htm ) nor a member of any other government which may be part of an country identified in applicable export and import laws and regulations b) agree not to transfer any software, technology or any other technical data through the use of our network Services to any country c) agree not to use our website network Services for any military, nuclear, missile, ch",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190511131745/https://pushkin.fm/', 'timestamp': '20190511131745'}",20190511131745.0,1.0
https://linen.app,29444,crunchbase,"Linen App Content Privacy policy Terms of service Terms of Use Menu Privacy policy Terms of service Terms of Use LINEN APP PRIVACY POLICY Last Modified: January 8, This Linen App Privacy Policy (""Policy"") sets out what information Linen Mobile, (""we"", ""our"" or ""us"") collects, how we collect it, and what we do with This Policy applies to any visitor of any of our websites, mobile applications, and If you have questions concerning this Policy, please contact us as indicated in the ""How to Contact Us"" section We may update this Policy from time to time, so please check this website periodically for By using our site and or mobile application, you consent to our What information do we collect? We may collect two basic types of information, personal identifiable information and anonymous information, and we may use personal identifiable and anonymous information to create a third type of information, aggregate Personal identifiable and anonymous information may be collected directly from you through the use of our services and through this site or our mobile We collect information from you when you interact with the website and mobile application (including through providing responses to prompts), respond to a communication such as , participate in our chat rooms or message boards, or participate in another site feature, and information about the way you interact with the website or mobile We collect personal identifiable data from you when you voluntarily provide this information to us, such as when you register for access to our Services, contact us with inquiries, link your accounts, and respond to offers from third parties, or when you authorize our Services to collect this information about you from your financial Personal identifiable data that you voluntarily provide may include your name, address, email address, phone number, tax identification number (such as social security number) or other ID number, date of birth, photos of identification documents, and other information about your finances and When you interact with our Services, we receive and store certain personally Such information, which is collected passively using various technologies, cannot presently be used to specifically identify We may store this information itself or it may be included in databases owned and maintained by our agents or service Our Services may use this information and pool it with other information to track, for example, the total number of visitors to our website, mobile application, the number of visitors to each page of our website or mobile application, and the domain names of our visitors Internet service It is important to note that your personal identifiable data is not available or used in this In operating the Services, we may use a technology called ""cookies."" A cookie is a piece of information that the computer hosting our Services gives to your browser when you access our Cookies help provide additional functionality to our Services and help us to analyze usage more For instance, our website may set a cookie on your browser that allows you to access our Services without needing to remember and then enter a password more than once during a visit to our In all cases in which we use cookies, we will not collect personal data except with your On most web browsers, you will find a “help” section on the Please refer to this section for information on how to receive notification when you are receiving a new cookie and how to turn cookies We recommend that you leave cookies turned on because they allow you to take advantage of additional features of our Please refer to the ""Do we use cookies ?"" section below for information about cookies and how we use Aggregated Personal Identifiable In an ongoing effort to better understand and serve our users, we may conduct research on our customer demographics, interests, and behavior based on personal identifiable data and other information provided to This research may be compiled and analyzed on an aggregate basis, and we may share this aggregate data with our agents and business This aggregate information does not identify you We may also disclose aggregated user statistics in order to describe our Services to current and prospective business partners, and to other third parties for other lawful Location Our Services may collect and use your location information (for example, by using the GPS on your mobile device) in order to help us authenticate activity related to your We may also use your location information in an aggregate way, as described below in the “Aggregated or ” We do not share your location information with other users of the Third Party We may allow third party service providers to use cookies or similar technologies to collect information about your browsing activities over time and across different websites following your use of the These third party service providers help us analyze how our users use our Services, and can enhance your experience when yo",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200104072104/https://linen.app/', 'timestamp': '20200104072104'}",20200104072104.0,1.0
https://www.allraise.org/,13986,crunchbase,"Donate — All Raise About Team Where are the Numbers? Partners & Resources Donate Blog Contact Female Founder Office Hours Founders For Change Women in Venture VC Champions Women & LPs About Team Where are the Numbers? Partners & Resources Donate Blog Contact Female Founder Office Hours Founders For Change Women in Venture VC Champions Women & LPs Scroll Donate to All Raise Any amount helps us achieve our All Raise is a fiscally sponsored project of Silicon Valley Community Foundation (SVCF). Your donation will be used to support the staffing of our organization, software, events, and the success of our key initiatives -- Female Founder Office Hours , Founders for Change , The Database for Diverse VC Candidates , Women in VC Community , Where are the Numbers . Donations will be processed by SVCF, a (c)(3) public charity registered in the United States, EIN# Contributions will be to the fullest extent of the SVCF will provide a formal acknowledgment letter containing language for your Banner Donate Subscribe Sign up with your email address to receive news and updates from All First Name Last Name Email Address Sign Up Thank you! © All Raise All Rights Contact Us   Team — All Raise About Team Where are the Numbers? Partners & Resources Donate Blog Contact Female Founder Office Hours Founders For Change Women in Venture VC Champions Women & LPs About Team Where are the Numbers? Partners & Resources Donate Blog Contact Female Founder Office Hours Founders For Change Women in Venture VC Champions Women & LPs Scroll Team It started with a All Raise was founded in by senior female investors from institutionally backed venture capital firms based in Silicon Valley, Los Angeles, New York and What started as a series of casual dinners among investing peers quickly turned into a formal organization working with all members of the tech startup ecosystem including entrepreneurs, limited partners and From the outset, the group has focused on connecting initiatives with outcomes to engage more women and minorities in the founding and funding of Funny Pics Founding Members Aileen Lee, Cowboy Jess Lee, Sequoia Jenny Lefcourt, Freestyle Kirsten Green, Forerunner Megan Quinn, Spark Shauntel Poulson, Reach Maha Ibrahim, Canaan Wayee Chu, Reach Eurie Kim, Forerunner Emily Melton, DFJ Kara Nortman, Upfront Sarah Tavel, Benchmark Rebecca Kaden, Union Square Ann , Floodgate Stephanie Palmeri, Uncork Eva Ho, Fika Jennifer Carolan, Reach Renata Quintini, Lux Mar Hershenson, Pear Trae Vassallo, Defy Nairi Hourdajian, Canaan Jodi Jahic, Aligned Jocelyn Goldfein, Zetta Anu Hariharan, YC Stacey Bishop, Scale Dayna Grayson, NEA Dana Settle, Greycroft Katie Rae, The Engine Jennifer Fonstad, Aspect Theresia Gouw, Aspect Patricia Nakache, Trinity Leah Busque, FUEL Amy Banse, Comcast Ventures Kristina Shen, Bessemer SUPPORTING TEAM Chian Gong, Reach Capital Vera Zhang, Data Scientist Priscilla Tyler, True Jocelyn Kinsey, DFJ PARTNERS AND SPONSORS Banner Members Partners and Sponsors Subscribe Sign up with your email address to receive news and updates from All First Name Last Name Email Address Sign Up Thank you! © All Raise All Rights Contact Us    Contact — All Raise About Team Where are the Numbers? Partners & Resources Donate Blog Contact Female Founder Office Hours Founders For Change Women in Venture VC Champions Women & LPs About Team Where are the Numbers? Partners & Resources Donate Blog Contact Female Founder Office Hours Founders For Change Women in Venture VC Champions Women & LPs Scroll Contact Us We d love to hear from For inquiries about partnering, sponsoring, or joining the All Raise movement, please contact us at . For press inquiries, please contact us at . Banner Contact Us Subscribe Sign up with your email address to receive news and updates from All First Name Last Name Email Address Sign Up Thank you! © All Raise All Rights Contact Us   All Raise About Team Where are the Numbers? Partners & Resources Donate Blog Contact Female Founder Office Hours Founders For Change Women in Venture VC Champions Women & LPs About Team Where are the Numbers? Partners & Resources Donate Blog Contact Female Founder Office Hours Founders For Change Women in Venture VC Champions Women & LPs Scroll Dedicated to diversity in funders & founders OUR VISION We believe in a world where the tech industry is driven by a diverse group of We believe people of all different backgrounds should have the opportunity to participate, shape, and succeed in the founding, funding, and building of Problem The tech industry proudly builds the future, but in many ways still operates in the The lack of diversity in tech has created a culture and economy that disadvantages women and minorities in raising capital and in building companies with lasting Many backgrounds are woefully underrepresented in the homogenous tech industry, and many founders are disappointed by the lack of diversity when seeking investment 9% of at venture capital firms are women % of ventur",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20181227160746/https://www.allraise.org/', 'timestamp': '20181227160746'}",20181227160746.0,1.0
https://www.coolerheads.com/,84,crunchbase, HOME Cooler Heads Prevail And this domain is for Contact if Serious inquiries only ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20180805060522/http://coolerheads.com/', 'timestamp': '20180805060522'}",20180805060522.0,1.0
https://www.tambuahealth.com,6131,crunchbase,"Tambua Health | | Home Home Products Tambua App Angaza Gateway Media Blog Videos Company Community About Us Contacts FAQ s Tambua Health Digital Therapeutics Diagnostics Healthcare informatics More Information What is Tambua Health Tambua Health Limited is a medical technology software and services company that utilizes Spectral Analysis, Artificial Intelligence and Machine Learning to offer cheap, accessible and reliable Diagnosis solutions for Lower Respiratory Tract We are also advancing the use of digital therapeutics and healthcare informatics Artificial Intelligence We use Artificial Intelligence to offer solutions for Lower Respiratory Tract We also use AI to match, integrate and analyze patient medical records Digital Therapeutics Digital Therapeutics are digital technologies that, in the hands and homes of patients, can improve health outcomes without the cost and access constraints of clinical case Machine Learning We utilize machine learning algorithms in fields where sequential data are to be modelled and We use machine learning algorithms to accurately annotate and classify Health Infomatics We help healthcare institutions understand the data that they are collecting by offerring dynamic This improves patient Tambua App The Tambua App is revolutionalizing Lower Respiratory Tract Infection Diagnostic What is the Tambua App? We developed the Tambua App which is a smartphone application for diagnosing Tuberculosis and We are leveraging the abundance of smartphones in Africa to turn them into diagnostic The Tambua app is very easy to use, the users record their cough in a quiet room without any extraneous Takes at least cough The users then record their symptoms, risk factors, clinical information and The app analyses the recorded cough It then uses the machine learning algorithms developed by our team to classify the cough A process that would have taken 3 weeks or more is now taking minutes, the Tambua app is % sensitive, , cheap and Our Tambua App goes beyond diagnosis to patient engagement where we connect infected personnel to clinics and public health officials and offer digital patient medical response tracking through digital therapeutic Get to know more about the technology and the The design of the Tambua diagnosis system includes the implementation of an automatic cough segmenter (annotator) to detect cough episodes within continuous recordings in a controlled Hidden Markov models (HMMs) are used for this The HMM system are designed to detect three sound events (cough, silence and other), with a reported frame accuracy of %. For the audio based classifier the Logistic regression algorithm is For classification of the clinical (meta) data, logistic regression algorithm is also The best system after feature selection was then combined with the best meta data classifier using logistic regression as a fusion This led to a system with a sensitivity, specificity, accuracy, AUC and kappa of % % % % and The Tambua App Keeps relevant patient information in a digital profile to and optimize working environments and also track patient recovery over the course of Advantages of the Tambua Application It is a method of diagnosis of Lower Respiratory Tract We do not introduce objects in bodies of people It is cheap and Smartphones are readily available and very cheap to acquire It is essential in the mapping and mitigation of Lower Respiratory Tract Infections Angaza Medical Interoperability Gateway The Angaza Integration Platform integrates with all major EMR, EHR, Patient Registration and Practice Management IPaaS (Integration Platform as a Service) The Angaza Medical Interoperability Gateway is a scalable, flexible API available to healthcare technology companies looking to bolster their interoperability options by adding an API that adheres to the healthcare marketâs most rapidly growing data Our revolutionary iPaaS product is a integration platform for healthcare companies that donât have the time, energy, or finances to build an integration Interoperability Made Easy When deploying our Angaza iPaaS we work with healthcare IT companies to develop standard API endpoints, so we can leverage a single outbound endpoint from a vendor application to generate a myriad of formats that your clients will need, since many EHRs have different requirements for inbound This reduces the development effort on IT companies by allowing Angaza Interoperability Gateway to handle the heavy lifting of shaping a standardized dataset into multiple delivery formats based on client Advantages of the Angaza Interoperability Gateway Access to a backend analytics portal that gives a view of your data Enables easy communication and inter medical record sharing Saves costs and nightmare of data integration Meet our management team Lewis Wanjohi Chief Executive Officer Lewis is a software engineer with a strong belief in the use of technology to solve the problems facing the developing Lewis has led his team in the developm",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190202021423/http://tambuahealth.com/', 'timestamp': '20190202021423'}",20190202021423.0,1.0
http://sote.com/,101,crunchbase, This site requires JavaScript and Cookies to be Please change your browser settings or upgrade your ,startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20181124145144/http://www.sote.com/', 'timestamp': '20181124145144'}",20181124145144.0,1.0
https://www.tiphaus.com/,4122,crunchbase," Contact a TipHaus rep to solve your restaurant’s tip needs Tiphaus Book a demo Open menu Tip Calculations Earned Tip Access Customers FAQs Login Book a demo Close menu Tip Calculations Earned Tip Access Customers FAQs Login Have a question or request? Let’s start a A conversation is the first step to becoming best Or at least your best software SALES Talk to a highly qualified member from our Sales team to find your perfect Contact Sales SUPPORT Talk to our customer support team to resolve your Contact Support GENERAL Something else entirely? Press, partners, or those who have a general Contact Us The tip distribution software for Company Success Stories Legal Solutions Tiphaus Employee App Earned Tip Access Resources FAQ Contact Us Blog Help Articles © All Rights   PRICING | Tip Haus FEATURES FAQS CONTACT DEMO LOGIN More GET DEMO Locations Up to tipped employees FREE Trial Then Only $99 Billed Monthly Contact Us! $100 setup fee per location Boutique Locations Up to tipped employees FREE Trial Then Only $49 Billed Monthly Contact Us! $100 setup fee per location Large Locations Up to tipped employees FREE Trial Then Only $149 Billed Monthly Contact Us! $100 setup fee per location % Discount on all plans for Yearly S ubscription Get In Touch Learn More Integrations Blog FAQ Legal Feedback Having an Issue? ©   INTEGRATIONS | Tip Haus FEATURES FAQS CONTACT DEMO LOGIN More GET DEMO TipHaus is proud to work with the following POS And we are always looking to If you see your POS provider below, you are one phone call away from easy tip distribution! If not, please use the form below to request an integration and we will be in touch to help set you up on the tipping software in the Don t See Your POS Provider? No problem! We are always expanding our POS Drop us a line below with your info and POS provider, and we will reach We offer one full year for free for any new POS integration restaurants, give it a shot today! Submit Thanks for submitting! We will be in touch within Get In Touch Learn More Integrations Blog FAQ Legal Feedback Having an Issue? ©   Automatic Tip Distribution Software SERVICES PRICING INTEGRATIONS CONTACT More GET DEMO THE FAIREST OF ALL TIPPING SOFTWARE GET DEMO UI UX Super intuitive and easy to We have designed TipHaus to accommodate the vast majority of users without getting bogged down with the strange requests that a few restaurants may What this means for our users is that you can get what you need from TipHaus quickly and with little to no AUTOMATIC Distribute all credit card tips automatically and without any input from your Your employees will feel better knowing that they don t have to rely on their fellow coworkers to tip them out at the end of their shift or concern themselves that they were fair in the way that they tipped out their TipHaus takes the emotion out of distributing VERSATILE TipHaus gives you the ability to distribute tips in just about any way you could We support multiple pools, variable shift times, even distribution amongst the same job code, tip amounts based on any sales category, and so much PEER 2 PEER Our App allows users the ability to share tips with each other manually much in the same way Venmo works AND gives daily user This is useful when, for example, a top sits down and 2 or more servers are required to work the Since the check is opened under one server they will automatically receive all of the The app allows the server to send portions of their tips to the other servers that REPORTING Customize and create any kind of reports through the Breakdown Create custom tags including FOH and BOH or any other tag that helps you better understand your Any report created can be immediately downloaded as a csv file and sent to your accounting TRANSPARENCY TipHaus allows users to dive right into the details of each transaction that resulted in their employees’ tip By giving our users full control of what they can and can t show their employees we remove any doubt that tips were not handled We do this by supplying graphs and charts that convey the important information and minimize the © Site built by ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20190618204152/https://www.tiphaus.com/', 'timestamp': '20190618204152'}",20190618204152.0,1.0
http://tesseractventures.io,9662,crunchbase,"T E S S E R A C T Cart 0 Studios Products About News Blog Connect Back Future Lab Experiential Entertainment Back PRISM L1T MOSAIC SMART SPACE TESS ROBOTICS SPARC Cart 0 Studios Future Lab Experiential Entertainment Products PRISM L1T MOSAIC SMART SPACE TESS ROBOTICS SPARC About News Blog Connect Hours © Tesseract All rights   T E S S E R A C T Cart 0 Studios Products About News Blog Connect Back Future Lab Experiential Entertainment Back PRISM L1T MOSAIC SMART SPACE TESS ROBOTICS SPARC Cart 0 Studios Future Lab Experiential Entertainment Products PRISM L1T MOSAIC SMART SPACE TESS ROBOTICS SPARC About News Blog Connect See more Hours Â© Tesseract All rights   Blog — T E S S E R A C T Cart 0 Studios Products About News Blog Connect Back Future Lab Experiential Entertainment Back PRISM L1T MOSAIC SMART SPACE TESS ROBOTICS SPARC Cart 0 Studios Future Lab Experiential Entertainment Products PRISM L1T MOSAIC SMART SPACE TESS ROBOTICS SPARC About News Blog Connect Blog Data Revolutionizes How Schools Keep Kids Safe and Healthy Tesseract Ventures partners with Lumen Touch to provide clients with an accurate tracking system of wearable badges to collect attendance, proximity and wellness data in order to provide results and insights for Read More Thought Leadership , Education , Covid , Medical Admin September , Tesseract Ventures rtls , proximity , l1t , l1a , , social distancing , , john boucard , tesseract ventures , lumen touch , education Tesseract Ventures + Cyderes: A layer of safety and peace of The alignment of Cyderes and Tesseract completes the offering to our customers by adding a layer of safety and peace of Tesseract will supply an IoT, Robotics, and Analytics platform, and CYDERES will provide both security for the data that is being generated and the high level of customer support and monitoring this kind of advanced technology Read More Thought Leadership , Cyber Admin September 3, Tesseract Ventures rtls , proximity , l1t , l1a , , social distancing , , john boucard , cyderes , cyber security , tesseract ventures Supercharged collaboration: Bringing teams and data together for a new era of The Tesseract Smart Space is what we call a cyber physical It is an immersive environment for collaboration that aggregates and organizes those many data streams into a physical space, while also facilitating remote Read More Thought Leadership , Video Diary Admin June , Tesseract Ventures RTLS , Proximity , L1T , L1A , , Social Distancing , Designing flexible tech solutions for construction and beyond Construction is one of Prism’s main use cases, but we knew that to make a truly valuable tool, we’d have to design for the kinds of businesses that would move in after the building is completed, whether it’s a hospital, a factory or an Read More Thought Leadership , Video Diary Admin June , Tesseract Ventures RTLS , Proximity , L1T , L1A , , Social Distancing , RTLS: Enhanced Social Distancing and Safer Work Environments location systems (RTLS) that can be worn by workers as pins or badges are a powerful tool that can make all the difference in the success of workplace social distancing, whether in an office or a construction Read More Thought Leadership , Video Diary Admin May , Tesseract Ventures RTLS , Proximity , L1T , L1A , , Social Distancing , Tesseract RTLS: A Connected Physical Digital future As society reimagines how we work together, and how we can better connect our physical workspaces with our digital assets, organizations will need good data, and lots of Read More RTLS , Product Admin May , RTLS , , , Biometric , Productivity , John Boucard Hours © Tesseract All rights   Cp — T E S S E R A C T Cart 0 Studios Products About News Blog Connect Back Future Lab Experiential Entertainment Back PRISM L1T MOSAIC SMART SPACE TESS ROBOTICS Cart 0 Studios Future Lab Experiential Entertainment Products PRISM L1T MOSAIC SMART SPACE TESS ROBOTICS About News Blog Connect Cyber Physical In our studio, we’re building the future of Through the radically connected robots, smart spaces, sensors, and software we create, humans and businesses can work smarter and innovate tools merge physical spaces, IoT devices, cutting edge AI and human interaction , creating a direct communication pathway between humans, technology and the environments we work SMART SPACE Controlled by a central smart table or viewed in VR, Tesseract allows teams to receive, view and interact with data from IoT assets, cameras, sensors, enterprise software and commercial applications like G Suite and Microsoft tools, giving critical real time updates that improve efficiency and drive get smart TESS ROBOTICS Tesseract’s robots and IoT devices collect rich, data from their The data collected can guide a better understanding of a developers up to the minute This leads to more focused and efficient solutions and creates pathways to Meet Tess PRISM See the whole picture in , with a flexible ecosystem of wearable devices and anchors that can track the locat",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20200901180819/https://www.tesseractventures.io/', 'timestamp': '20200901180819'}",20200901180819.0,1.0
https://www.cumulusds.com/,805,crunchbase," Cumulus Digital Systems Cumulus Digital Systems ""The world’s most valuable resource is no longer oil, but "" – The Economist About US Cumulus Digital Systems connects workers, tools, and data with the industry’s first Internet of operations and maintenance management We aim to transform the industrial maintenance and inspection supply chain with unprecedented data transparency to deliver improvements in facility safety, productivity, and work Our software manages the workflow for critical maintenance activities and collects and structures data from tools in the field to be a single source of “truth” for quality assurance and progress Contact Cumulus Name Email Send Cumulus Digital Systems, Albany Street, Cambridge, Massachusetts , United States Copyright © Cumulus Digital Systems, - All Rights ",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20180817194329/https://cumulusds.com/', 'timestamp': '20180817194329'}",20180817194329.0,1.0
https://donut.app,20763,crunchbase,"Wayback Machine We will keep fighting for all libraries - stand with us! Close banner Your Donation Will Be Matched ! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting for universal access to quality The Internet Archive, which runs this project, relies on donations averaging $30.38 to help us keep the record We d be deeply grateful if you d join the one in a thousand users that support us Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Monday, we promise it will be put to good Our resources are crucial for knowledge lovers everywhereâso if you find all these bits and bytes useful, please pitch Your Donation Will Be Matched! Can You Chip In? Please don t scroll past thisâthe Wayback Machine is fighting to keep the record Right now, we have a matching gift campaign that will double the impact of every We understand that not everyone can donate right now, but if you can afford to contribute this Monday, we promise it will be put to good If you find all these bits and bytes useful, please pitch Continue Remind Me Send me an email reminder Email address (required) Please enter a valid email First name Last name Submit By submitting, you agree to receive emails from the Internet Your privacy is important to We do not sell or trade your information with Internet Archive logo A line drawing of the Internet Archive headquarters building faÃ§ade. Donate icon An illustration of a heart shape ""Donate to the archive"" Search icon An illustration of a magnifying Search icon An illustration of a magnifying Upload icon An illustration of a horizontal line over an up pointing Upload User icon An illustration of a person s head and Sign up | Log in Web icon An illustration of a computer application window Wayback Machine Texts icon An illustration of an open Books Video icon An illustration of two cells of a film Video Audio icon An illustration of an audio Audio Software icon An illustration of a "" floppy Software Images icon An illustration of two Images Donate icon An illustration of a heart shape Donate Ellipses icon An illustration of text More Hamburger icon An icon used to represent a menu that can be toggled by interacting with this Internet Archive Audio Live Music Archive Librivox Free Audio Featured All Audio This Just In Grateful Dead Netlabels Old Time Radio RPMs and Cylinder Recordings Top Audio Books & Poetry Computers, Technology and Science Music, Arts & Culture News & Public Affairs Spirituality & Religion Podcasts Radio News Archive Images Metropolitan Museum Cleveland Museum of Art Featured All Images This Just In Flickr Commons Occupy Wall Street Flickr Cover Art USGS Maps Top NASA Images Solar System Collection Ames Research Center Software Internet Arcade Console Living Room Featured All Software This Just In Old School Emulation Games Historical Software Classic PC Games Software Library Top Kodi Archive and Support File Vintage Software APK Software Software Library Software Sites Tucows Software Library Shareware Software Capsules Compilation Images ZX Spectrum DOOM Level CD Books Books to Borrow Open Library Featured All Books All Texts This Just In Smithsonian Libraries FEDLINK (US) Genealogy Lincoln Collection Top American Libraries Canadian Libraries Universal Library Project Gutenberg Children s Library Biodiversity Heritage Library Books by Language Additional Collections Video TV News Understanding 9 11 Featured All Video This Just In Prelinger Archives Democracy Now! Occupy Wall Street TV NSA Clip Library Top Animation & Cartoons Arts & Music Computers & Technology Cultural & Academic Films Ephemeral Films Movies News & Public Affairs Spirituality & Religion Sports Videos Television Videogame Videos Vlogs Youth Media Search the history of over billion web pages on the Search the Wayback Machine Search icon An illustration of a magnifying Mobile Apps Wayback Machine (iOS) Wayback Machine (Android) Browser Extensions Chrome Firefox Safari Edge Subscription Explore the Collections Learn More Build Collections Save Page Now Capture a web page as it appears now for use as a trusted citation in the Please enter a valid web address About Blog Projects Help Donate Contact Jobs Volunteer People Sign up for free Log in Search metadata Search text contents Search TV news captions Search radio transcripts Search archived web sites Advanced Search About Blog Projects Help Donate Donate icon An illustration of a heart shape Contact Jobs Volunteer People DONATE Latest Show All The Wayback Machine has not archived that Click here to search for all archived pages under https: www.donut.app . The Wayback Machine requires your browser to support JavaScript, please email if you have any questions about The Wayback Machine is an initiative of the Internet Archive , a (c)(3) , building a digital library of Internet sites and other cultural artifacts in",startup,"{'status': '200', 'available': True, 'url': 'http://web.archive.org/web/20191022030932/https://www.donut.app/', 'timestamp': '20191022030932'}",20191022030932.0,1.0
