Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Benchmark Energy,https://www.crunchbase.com/organization/benchmark-energy,2021-01-01,year,"Energy, Industrial, Oil and Gas","Pampa, Texas, United States",Benchmark Energy engages in the production of conventional and unconventional oil and gas resources.,"1,133,458",,Active,,,,,For Profit,https://benchmark-energy.com,,https://www.linkedin.com/company/benchmark-energy-llc,,,Southern US,,,,,,,,,,,,,,,,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Spiin,https://www.crunchbase.com/organization/spiin,2021-01-01,year,"Apps, Customer Service","Logan, Utah, United States",Spiin offers car care services.,"1,133,441",,Active,,,,,For Profit,https://spiin.com,,https://www.linkedin.com/company/spiin-com,"Spiin provides convenient car payment services that include insurance, maintenance, repairs, and cleaning. They sells spiincare month-to-month. They offers, perhaps the solution is helping to use car, truck or van to make money through their spiin job boards. They also handle the cleaning, maintenance, and repair of vehicles. Clients can contact them through phone calls and emails.",,Western US,,,,,,,,,,,,,,,,,"Apps, Other, Professional Services, Software",1,Jeremiah Cox,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
Auvoria Prime,https://www.crunchbase.com/organization/auvoria-prime,2020-01-01,year,"E-Learning, Information Technology, Software","Orem, Utah, United States",Auvoria Prime enables people through education and tools that teach them how to properly and compliantly participate in financial markets.,"1,133,405",Less than $1M,Active,,,,,For Profit,https://auvoriaprime.com/,https://www.twitter.com/auvoriaprime,https://www.linkedin.com/company/auvoria-prime-ltd/,,https://www.facebook.com/auvoriaprimefb,Western US,,,,,,,,,,,,,,,,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-13.17%,8,1,6,,,,,,,,
Hello Pictures,https://www.crunchbase.com/organization/hello-pictures,2021-01-01,year,"Digital Entertainment, Film","Los Angeles, California, United States","Hello Pictures is a film production company which specialize in developing and producing new TV, film formats and ideas.","1,133,403",,Active,,,,,For Profit,https://www.hellopictures.co,,https://www.linkedin.com/company/hellopictures,"Hello Pictures specialize in developing and producing new TV / film formats and ideas, using cutting-edge technology to their advantage.",,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Wedge Brands,https://www.crunchbase.com/organization/wedge-brands,2020-01-01,year,"CRM, Enterprise Resource Planning (ERP), Logistics","Aspen, Colorado, United States","Wedge Brands provides CRM, ERP, back-office support, and logistics services.","1,133,395",$1M to $10M,Active,,,,,For Profit,https://wedgebrands.com,,https://www.linkedin.com/company/wedge-brands-llc,"Wedge Brands builds, buys, and grows brands focused on the outdoor, snowsport, bike, surf, and consumer product industries. They have specialties in sales and marketing, competitive analysis, building brand awareness, strategic planning, advertising programs, team building, supply chain management, financial analysis, expense control, budgeting, outside sales reps, troubleshooting, manufacturing, information technology development, athlete management, strategic partnerships, skiing, snowboarding, biking, outdoor activities, and resorts.",,Western US,,,,,,,,,,,,,,,,,"Information Technology, Sales and Marketing, Software, Transportation",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
The Collective,https://www.crunchbase.com/organization/the-collective-95c9,2018-05-15,day,"Advertising, Advertising Platforms, Big Data, Consumer Applications, Consumer Research, E-Commerce, Internet, Mobile Advertising","Costa Mesa, California, United States",The First Lifestyle platform that rewards consumers and businesses.,"1,133,340",,Active,,,,,For Profit,https://www.forthecollective.com,https://twitter.com/4TheCollective,https://linkedin.com/company/forthecollective,"The Collective is the first lifestyle platform that connects brands to actively engaged consumers; and consumers to brands that offer them value or product.  At The Collective, we partner with brands and businesses that want to both find new consumers and show appreciation to their current base of loyalists.  The Collective allows consumers to find a place of business, purchase, and review; all from our mobile app.  TC members upload a picture of their itemized receipts for cash back that comes directly from The Collective, and they also receive free flights, hotels, food and more, just for using the app.  Too many companies today want consumer data, and offer them little or nothing in return for it. We anonymize the user's data and only allow itemized purchases to be shared with businesses. We focus on protecting our user's privacy and offering them a seamless, simple and quality experience on our platform and with your brand.  The Collective is changing the way brands engage with and acquire new consumers.  //WE ARE THE COLLECTIVE",https://www.facebook.com/4TheCollective/,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Advertising, Apps, Commerce and Shopping, Data and Analytics, Design, Internet Services, Sales and Marketing, Software",2,"Matt Thomas, Tony Oliver",11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,29,,,,,,,,,,
Carbon Zip,https://www.crunchbase.com/organization/carbon-zip,2022-01-01,year,"Environmental Consulting, Oil and Gas","Austin, Texas, United States",Carbon Zip creates and sells carbon offset credits by plugging abandoned oil and gas wells that are leaking methane.,"1,133,327",,Active,,,,,For Profit,http://carbonzip.net/,,https://www.linkedin.com/company/carbonzip/about/,,,Southern US,,,,,,,,,,,,,,,,,"Energy, Natural Resources, Professional Services",1,Matt Sparks,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,20,,,,,,,,,,
Fly Alliance,https://www.crunchbase.com/organization/fly-alliance,2019-01-01,year,"Aerospace, Field Support, Sales","Ocoee, Florida, United States","Fly Alliance is an aerospace company that offers jet charter,parts, sales, and maintenance services.","1,133,312",,Active,,,,,For Profit,https://www.flyalliance.us,https://twitter.com/fly_alliance?lang=en,https://www.linkedin.com/company/fly-alliance,"Fly Alliance is a commercial aviation company that provides jet charter, parts, sales, and maintenance. They offers customer support through phone contact.",https://www.facebook.com/AllianceAviationGroup,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Professional Services, Sales and Marketing, Science and Engineering",1,Christopher Tasca,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Hargrave & Associates,https://www.crunchbase.com/organization/hargrave-associates,2020-01-01,year,"Accounting, Finance, Financial Services","Tucker, Georgia, United States",Hargrave & Associates is an accounting and financial planning practice.,"1,133,301",$1M to $10M,Active,,,,,For Profit,https://www.hargrave.tax,,https://www.linkedin.com/company/hargrave-associates-llc/,"Hargrave & Associates provides accounting and financial planning services. Their services are designed to help small businesses grow and thrive, as well as to help individuals optimize their tax benefits. They help clients make the best decisions for their needs in order to maximize their funds.",https://www.facebook.com/hargraveandassociates/,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Cryzen,https://www.crunchbase.com/organization/cryzen,2018-03-09,day,"Cryptocurrency, FinTech, Trading Platform","New York, New York, United States",Algorithmic trading platform for cryptocurrencies ,"1,133,287",Less than $1M,Closed,,,,none,For Profit,https://cryzen.com/,https://twitter.com/cryzenllc,https://www.linkedin.com/company/cryzen/,,https://www.facebook.com/cryzenllc,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,1,,3,,,,,,,,,,
White House Branding Studio,https://www.crunchbase.com/organization/white-house-branding-studio,2018-01-01,year,"Brand Marketing, Digital Marketing, Information Technology, SEO, UX Design, Web Design","Atlanta, Georgia, United States","White House Branding Studio is branding studio that provides branding, web designing, UX design, and SEO services.","1,133,221",,Active,,,,,For Profit,https://whitehousebrandingstudio.com,https://twitter.com/keshiamwhite,https://www.linkedin.com/company/whitehousebrandingstudio,,https://www.facebook.com/keshiamwhite,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Design, Information Technology, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-13.91%,15,,,,,,,,,,
Afirma,https://www.crunchbase.com/organization/afirma,2018-01-01,year,,"Washington, District of Columbia, United States",Afirma is a food and beverage company.,"1,133,116",,Active,,,,,For Profit,https://afirmawater.com/,,,Afirma is a food and beverage company.,https://www.facebook.com/afirmawater,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,,1,Lauren Watkins,11-50,1,Seed,2018-08-22,,,,Seed,,,,Seed,,USD,,,USD,,Union Kitchen,,1,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Candela Coin,https://www.crunchbase.com/organization/candela-coin,2019-01-01,year,"Cryptocurrency, Software","Washington, District of Columbia, United States",Decentralized solar energy and software that utilizes blockchain technology for peer-to-peer energy transfer.,"1,133,112",,Active,,,,,For Profit,https://www.candelacoin.com/,https://twitter.com/CandelaCoin,https://www.linkedin.com/company/candela-foundation,Candela is an innovative new project. We are decentralizing solar energy and building software that utilizes blockchain technology for peer-to-peer energy transfer and the democratization of energy.,https://www.facebook.com/Candela-Coin-111118247315246/,"Washington DC Metro Area, Southern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",3,"Aoutman Amenzouy, Avi Shane Verdugo, James Hayes",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
WD Capital Holdings,https://www.crunchbase.com/organization/wd-capital-holdings,2020-01-01,year,"Finance, Financial Services","New York, New York, United States","WD Capital Holdings is an investment fund managed by an entrepreneurial team whose sole intent is to identify, acquire.","1,133,071",,Active,,,,,For Profit,https://www.wd-holdings.com/,,https://www.linkedin.com/company/wd-capital-holdings/,"WD Capital Holdings is an investment fund managed by an entrepreneurial team whose sole intent is to identify, acquire, and maintain the legacy of a business.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Financial Services,,,1-10,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,,24,,,,,,,,,,
Highako Academy,https://www.crunchbase.com/organization/highako-academy,2019-01-01,year,"Artificial Intelligence (AI), E-Learning, FinTech, SaaS","Houston, Texas, United States",Highako Academy is the world's first Microlearning and Community platform for Order to Cash and Treasury Teams.,"1,133,047",,Active,,,,,For Profit,https://academy.highako.com/,,,"Highako Academy is the world’s first micro-learning platform for order to cash professionals and treasury teams. The platform offers more than 1000+ videos and 200+ courses for credit and collections professionals to develop their skills. The training topics include credit risk analysis, UCCs and Liens, Collections, SAP FSCM, Aging in Netsuite, Treasury Management and many more. Highako is trusted by 12000+ professionals from 2800+ companies. The role-based curriculum has been crafted for Credit Analysts, Credit Managers, Collection Analysts, Deductions Managers and A/R Professionals to empower them with the right skills, resources, and certification programs, community support that they need for faster career growth.  Highako Academy is powered by HighRadius, a Fintech enterprise Software-as-a-Service (SaaS) company that leverages Artificial Intelligence-based Autonomous Systems to help 600+ industry-leading companies automate their Accounts Receivable and Treasury processes.",,"Greater Houston Area, Southern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Education, Financial Services, Science and Engineering, Software",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,73,,,,,,,,,,
Unmatched,https://www.crunchbase.com/organization/unmatched,2019-01-01,year,Human Resources,"New York, New York, United States",Unmatched is a leading to improved productivity and better employee engagement.,"1,132,969",,Active,,,,,For Profit,https://www.unmatched.io/,https://twitter.com/Unmatched_io,https://www.linkedin.com/company/unmatchedio,"Unmatched, we believe that PEOPLE power organizations and Not RESOURCES. We started Unmatched in 2019 to help manage employee engagement and employee performance in small to large organizations. We are a bunch of statistics and software nerds working with Organizational Psychologists with more than 60 years of combined experience in the performance management industry are building our products to help the companies modernize their approach to People Management and People Engagement. They are a New York-headquartered and a globally-distributed startup. Our employees live and work from wherever they want to. We want to help companies create happy and productive workplaces.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Administrative Services,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Cryptoify News,https://www.crunchbase.com/organization/cryptoify-news,2021-11-14,day,"Bitcoin, Blockchain, Cryptocurrency, Finance, News","New York, New York, United States","Cryptocurrency News, Expert Comments and Analysis on Bitcoin, Ethereum, Doge, Shiba, Ripple, Altcoins and Blockchain Technology.","1,132,938",,Active,,,,,For Profit,https://www.cryptoify.news,https://twitter.com/cryptoifynews,https://www.linkedin.com/company/cryptoify,"Cryptoify is a blockchain and news platform for cryoto, bitcoin, ethereum, litecoin, shiba, doge and more.",https://www.facebook.com/Cryptoify,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Content and Publishing, Financial Services, Media and Entertainment, Other, Payments, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,8,,,,,,,,,,
SASWAYS,https://www.crunchbase.com/organization/sasways,2020-01-01,year,"Advertising, Business Development, Marketing","Cupertino, California, United States",SASWAYS is a premier provider of cutting-edge Programmatic digital out-of-home solutions.,"1,132,925",,Active,,,,,,,,https://www.linkedin.com/company/sasways-inc,,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Advertising, Professional Services, Sales and Marketing",1,Gaurav Londhe,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Settebello Entertainment,https://www.crunchbase.com/organization/settebello-entertainment,2018-01-01,year,Media and Entertainment,"Los Angeles, California, United States","Settebello Entertainment is a leading talent and literary management company with production, advisory, and Chinese monetization divisions.","1,132,743",,Active,,,,,For Profit,https://www.settebelloentertainment.com/,,https://www.linkedin.com/company/settebello/,,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,Media and Entertainment,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,,,,,,,,
