Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Triple Shift Entertainment,https://www.crunchbase.com/organization/triple-shift-entertainment,2019-01-01,year,"Events, Media and Entertainment, Recreation","Minneapolis, Minnesota, United States",Triple Shift Entertainment owns and manages ten locations that provide a wide spectrum of indoor activities and event settings.,"374,945",$10M to $50M,Active,,,,,For Profit,https://tripleshift.com/,https://www.twitter.com/https://scontent.famd5-1.fna.fbcdn.net/v/t1.6435-9/131373449_409499863812495_821781928176239424_n.png?_nc_cat=101&ccb=1-3&_nc_sid=09cbfe&_nc_ohc=2Lt2CBqDmo8AX_41xIa&_nc_ht=scontent.famd5-1.fna&oh=3b3ed380d2965740be4ae36475092d8f&oe=60E5FA7D,https://www.linkedin.com/company/tripleshift/,"Triple Shift Entertainment provides family entertainment, events, corporate events, weddings, bowling, indoor activities, entertainment, event venues, arcade, and food & beverage.",https://www.facebook.com/tripleshiftent,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Events, Media and Entertainment, Sports",,,501-1000,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-27%,35,,,,,,,,25450,USD,25450
Next Move,https://www.crunchbase.com/organization/next-move-691d,2019-01-01,year,"Human Resources, Recruiting, Staffing Agency, Training","Kansas City, Missouri, United States",Next Move is a travel nurse recruiting agency.,"374,947",,Active,,,,,For Profit,https://nextmovehealthcare.com,https://twitter.com/nextmove_nurses,https://www.linkedin.com/company/next-move-inc,"Next Move is a staffing company for travel nurses. They have the inside information to provide all of the travel nurses with the required paying and suitable travel nursing jobs across the nation according to their devoted staff of travel nurse recruiters, which is made up of practicing RNs. Giving nurse travelers various travel assignments with individualized recruitment experience is its guiding concept.",https://www.facebook.com/nextmoveinc,Midwestern US,,,,,,,,,,,,,,,,,"Administrative Services, Education, Professional Services",1,John Nolan,1-10,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,,6,2,,,,,,,106221,USD,106221
Nubes Opus,https://www.crunchbase.com/organization/nubes-opus,2018-01-01,year,"Cloud Computing, Enterprise Applications, Software","Kansas City, Missouri, United States",Nubes Opus provides cloud computing services.,"374,952",$1M to $10M,Active,,,,,For Profit,https://nubesopus.com,,https://www.linkedin.com/company/nubes-opus/,"Nubes Opus is a technology services and consulting company that provides business analysis services. They also provide cloud adoption strategy, cloud adoption planning, cloud migration assessments, cloud readiness assessments, cost optimizations, infrastructure as code automation, cloud-native computing, domain-driven designs, event-driven architectures, legacy rules extraction, modernization, microservices design patterns, serverless application models, application development, and SOA with API management solutions.",,Midwestern US,,,,,,,,,,,,,,,,,"Apps, Internet Services, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
Syntax,https://www.crunchbase.com/organization/syntax-461f,2022-12-09,day,"Consumer Software, Software, Software Engineering, Web Apps, Web Development, Web3","New York, New York, United States",Syntax is a software development agency that create custom solutions for ambitious companies that push things forward.,"374,964",,Active,,,,,For Profit,https://www.syntaxstudios.xyz,https://twitter.com/syntaxfullstack,https://www.linkedin.com/company/syntax-studios,"From ideas to impact, Syntax develops custom software solutions for the ambitious.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Blockchain and Cryptocurrency, Internet Services, Science and Engineering, Software",1,Drew Livanos,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,0,0,,Scientific and technological services,,,
Emory Peak Holdings,https://www.crunchbase.com/organization/emory-peak-holdings,2023-01-01,year,"Energy, Financial Services, Oil and Gas","Houston, Texas, United States",Emory Peak Holdings operates as a provider of oil and gas services.,"374,983",,Active,,,,,For Profit,,,,Emory Peak Holdings operates as a provider of oil and gas services.,,"Greater Houston Area, Southern US",,Hedge Fund,,,,,,,,,,,,,,,"Energy, Financial Services, Natural Resources",,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Finder.io by 500apps,https://www.crunchbase.com/organization/finder-io-by-500apps,2019-03-01,day,"Information Technology, Internet, Marketing, Professional Services, Software","New York, New York, United States",Finder.io by 500apps is an email finder and email verifier tool that gives access to 37+ apps along with a finder on a monthly subscription.,"374,990",,Active,,,,,For Profit,https://finder.io,https://twitter.com/Finder500apps,https://www.linkedin.com/company/finderio/,"Finder.io by 500apps is an Email Finder and Email Verifier tool with which you can find and verify email individually or in bulk with ease. Grow your business with more than 37+ apps curated for your business offered with finder.io in the same suite  for $14.99/month per user. Try finder.io with other 37+ apps before you buy with our 14 day free trial option. Key Features: 1.Email Finder: Find business emails with ease from a database of over 457 emails with finder.io. 2.Email Verifier: Verify emails individually or in bulk and deliver your marketing campaign emails into the right inboxes. 3.Domain Search: Find emails of employees of any company by using just the website name and connect with key decision makers. 4.Lead Mining: Generate quality leads from LinkedIn and Google using finder smart bots. Boost your productivity and sales. 5.Chrome Extension: Use Finder.io chrome extension to find and verify email as your prospect through the web.  6.Integrations and APIs: Integrate Finder.io directly to 25+ top CRMs like AjileCRM, Salesforce, Freshworks, etc... Use API to embed email finder tool to your website.",https://www.facebook.com/FinderBy500apps,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Information Technology, Internet Services, Other, Sales and Marketing, Software",1,Manohar Chapalamadugu,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,9.1%,4,,,7,,,,,,,
Global Compute Infrastructure,https://www.crunchbase.com/organization/global-compute-infrastructure,2020-01-01,year,"Data Center, Data Integration, Infrastructure","San Francisco, California, United States","Global Compute Infrastructure is a data infrastructure investment firm that develops, acquires, and operates data center assets.","374,993",,Active,,,,,For Profit,https://gc-infra.com,,https://www.linkedin.com/company/global-compute-infrastructure,"Global Compute Infrastructure is a data infrastructure investment firm that develops, acquires, and operates data center assets.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Other, Software",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-46.35%,11,,,,,,,,,,
Medsembly,https://www.crunchbase.com/organization/medsembly,2022-01-01,year,"Health Care, Hospital, Human Resources","Atlanta, Georgia, United States","Medsembly is an employee engagement, mentorship, and wellness tool for healthcare teams.","375,001",,Active,,,,,For Profit,https://medsembly.com/,https://twitter.com/medsembly,https://www.linkedin.com/company/medsembly,"Medsembly is an employee engagement, mentorship, and wellness tool that helps healthcare companies stay connected to their team, improve company culture, and work performance, while offering career support and guidance to current and future healthcare workers.",https://www.facebook.com/medsembly,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Health Care",1,Rodeline Joseph,1-10,1,Seed,2022-07-18,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,Techstars,1,1,,,,,,,Private,,,,,,,,,,,,,,-14.77%,5,1,,,,,,,,,
Eventors,https://www.crunchbase.com/organization/eventors,2020-01-11,day,"Collaborative Consumption, Event Management, Events, Marketplace, Media and Entertainment, Small and Medium Businesses, Wedding","Los Angeles, California, United States","Eventors is a platform for booking event services for any type of gathering. Catering, rentals, decor, entertainment, staff & much more.","375,002",,Active,,,,,For Profit,https://eventors.com,,https://www.linkedin.com/company/the-eventorss-inc/,"Eventors mission is to help millions create unforgettable events, simply & easily.  The vision is to create one place for all your event needs, one place to find and directly book service providers, venues, gifts & more. Starting with serving the DIY micro-medium-sized​ events and growing to serve large and very complex events. Anyone on Eventors will be able to bring their dream vision to life.",https://www.facebook.com/eventorsss,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment, Other",2,"Isaac Barel, Oshri Elmorich",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,44,,,,,,,,,,
Deviceplane,https://www.crunchbase.com/organization/deviceplane,2018-12-01,month,"Developer APIs, Internet of Things, Remote Sensing","San Francisco, California, United States",Deviceplane is a management platform for IoT devices and edge servers.,"375,020",,Active,,,,,For Profit,https://deviceplane.com/,https://twitter.com/device_plane,https://www.linkedin.com/company/deviceplane,"Deviceplane is an IoT device and edge server management platform. Their services include IoT gateways, edge servers, robotics, single-board computers, drones, and medical devices.",https://www.facebook.com/deviceplane,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Hardware, Internet Services, Software",1,Josh Curl,1-10,2,Seed,2020-08-10,,,,Seed,,,,Seed,,USD,,,USD,,"Accel, Coatue",1,2,,,,,,,Private,,,,,,,,,,,,,,4.16%,15,,,,,,,,,,
Salt Venture Partners,https://www.crunchbase.com/organization/salt-venture-partners,2019-01-01,year,"Advertising, Business Development, Digital Marketing, EdTech, Financial Services","Coral Gables, Florida, United States","Salt Venture Partners is an independent sponsor that focuses on digital marketing, communications and capital financing.","375,024",,Active,,,,,For Profit,https://www.saltvp.com/en,,https://www.linkedin.com/company/salt-venture-partners/,,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Advertising, Education, Financial Services, Professional Services, Sales and Marketing, Software",1,Eric Wenke,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,21,,,13,,,,,,,
Antlia Bioscience,https://www.crunchbase.com/organization/antlia-bioscience,2020-01-01,year,"Biotechnology, Health Care, Medical","Encinitas, California, United States",Antlia Bioscience develops peptide-based therapies to treat cardiovascular and metabolic diseases.,"375,029",,Active,,,,,For Profit,https://antliabio.com/,,https://www.linkedin.com/company/antlia-bioscience-inc,Antlia Bioscience develops peptide-based therapies to treat cardiovascular and metabolic diseases.,,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",2,"Brian L. Johnson, Nigel Shankley",,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,1,0,Organic Chemistry,,,,
Circle Labs,https://www.crunchbase.com/organization/circle-labs,2018-05-18,day,,"Marina, California, United States",Highest grade CBDa and CBD,"375,056",,Active,,,,,For Profit,https://www.circlelabs.co,https://twitter.com/circlelabsco,,"Based in Marin County, California, Circle Labs is a craft producer of the highest-grade plant infusions. We are meticulous about sourcing the highest quality, phytonutrient rich herbs under fair trade agreements from regenerative Northern California and Oregon farms. While Circle Labs was established in 2018, we have decades of growing experience, the most recent six years of which working with CBD.",https://www.facebook.com/circlelabsco,"West Coast, Western US",,,,,,,,,,,,,,,,,,1,Ron Mahabir,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,21.24%,11,,,,,,,,,,
WatchShopping.com,https://www.crunchbase.com/organization/watchshopping-com,2018-01-01,year,"Consumer Goods, E-Commerce, Marketplace, Retail","Burlingame, California, United States",WatchShopping.com is an online marketplace for watches.,"375,080",$1M to $10M,Active,,,,,For Profit,https://www.watchshopping.com/,https://www.twitter.com/watchshoppingus,https://www.linkedin.com/company/watchshopping,,https://www.facebook.com/watchshoppingus,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,6.82%,32,,,17,0,1,,Advertising; business,,,
Growth Physics,https://www.crunchbase.com/organization/growth-physics,2019-01-01,year,"Analytics, Consulting, Marketing","Diamond Bar, California, United States","Growth Physics provides consulting, marketing, analytics, and reporting.","375,095",$1M to $10M,Active,,,,,For Profit,https://www.growthphysics.com,,https://www.linkedin.com/company/growthphysics,"Growth Physics is a consulting company. They offer marketing, analytics, and reporting. Their marketing services include retention ‍marketing, growth ‍marketing, marketing data infrastructure, and advisory.",https://www.facebook.com/growthphysics,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Data and Analytics, Professional Services, Sales and Marketing",1,Jimmy Joe,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,36,,,,,,,,,,
Nomadic,https://www.crunchbase.com/organization/nomadic-7029,2019-09-01,month,"Customer Service, Information Services, Information Technology, Travel","Newark, New Jersey, United States",Nomadic is creating the world’s leading Business Visa and Document Procurement company – the next generation Business Visa experience.,"375,104",$1M to $10M,Active,2021-06-03,day,,,For Profit,https://www.gonomadic.com/,,https://www.linkedin.com/company/go-nomadic,Nomadic is creating the world’s leading Business Visa and Document Procurement company – the next generation Business Visa experience.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Information Technology, Other, Professional Services, Travel and Tourism",,,101-250,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2021-06-03,day,Acquisition,,Private,,,,,,,,,,,,,,-22.12%,37,,,,,,,,,,
KINRGY,https://www.crunchbase.com/organization/kinrgy,2018-07-12,day,"Fitness, Health Care, Lifestyle, Wellness","Los Angeles, California, United States","KINRGY is an all-encompassing, fully integrated wellness platform that provides people with means to stay mentally and physically fit.","375,129",,Active,,,,,For Profit,http://www.KINRGY.com,https://twitter.com/kinrgy_expanded?lang=en,https://www.linkedin.com/company/kinrgy,,https://www.facebook.com/kinrgy,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Health Care, Sports",1,Julianne Hough,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,26.49%,44,,,14,,,,,,,
QuadScore Insurance Services,https://www.crunchbase.com/organization/quadscore-insurance-services,2018-01-01,year,"Cannabis, Commercial Insurance, Financial Services, Insurance","Atlanta, Georgia, United States",QuadScore Insurance Services is an insurance company that specializes in offering insurance solutions for the American cannabis industry.,"375,137",$1M to $10M,Active,,,,,For Profit,https://www.quadscore.com/,,https://www.linkedin.com/company/quadscore-insurance-services/,"An insurance company specializing in offering insurance solutions for the cannabis industry in the United States is QuadScore Insurance Services. The company is a member of the NCIA and its insurance products are insured by the Underwritten on Trisura Specialty Insurance Company. The company's target markets include cultivation, processing, manufacturing, retail, distribution, testing, warehousing, and vertically integrated businesses.",,"Greater Atlanta Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Financial Services, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
