Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Kinaras Solutions,https://www.crunchbase.com/organization/kinaras-solutions,2018-01-01,year,"Cyber Security, Enterprise Resource Planning (ERP), Information Technology, Software","Dumfries, Virginia, United States",Kinaras Solutions is an IT company.,"2,359,699",,Active,,,,,For Profit,https://kinarassolutions.com/,,https://www.linkedin.com/company/kinaras-solutions-inc/,"Kinaras Solutions provides custom IT management and project solutions to government customers.  Their Service-Disabled Veteran-Owned Small Business (SDVOSB) has a history of successfully supporting federal contracts in the Departments of Homeland Security, Defense, and Veterans Affairs.",,"Washington DC Metro Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Information Technology, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Mother Lode Capital,https://www.crunchbase.com/organization/mother-lode-capital,2018-01-01,year,"Angel Investment, Financial Services, Small and Medium Businesses, Venture Capital","Gold River, California, United States","Mother Lode Capital offers financing to SMEs through trading their receivables at a small discount, capital creation, and angel investment.","2,359,593",,Active,,,,,For Profit,https://motherlodecapital.com,https://www.twitter.com/https://twitter.com/MotherLodeCap,https://www.linkedin.com/company/motherlodecapital/,,,"West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,15,,,,,,,,,,
RenoVoBlu,https://www.crunchbase.com/organization/renovoblu,2018-01-01,year,"Financial Services, Security, Venture Capital","Conshohocken, Pennsylvania, United States","RenoVoBlu specializes in debt collection, private equity, financial, investment, and early stage capital services.","2,359,523",Less than $1M,Active,,,,,For Profit,https://www.renovoblu.com/,,https://www.linkedin.com/company/renovoblu-llc,,,"Greater Philadelphia Area, Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Lending and Investments, Privacy and Security",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Hire Talent Resources,https://www.crunchbase.com/organization/hire-talent-resources,2019-01-01,year,"Human Resources, Manufacturing, Recruiting, Staffing Agency","Jensen Beach, Florida, United States","Hire Talent Resources is a recruiting firm for manufacturing, engineering, and aviation industries.","2,359,520",,Active,,,,,For Profit,https://hiretalentresources.com,,https://www.linkedin.com/company/hire-talent-resources,,,"East Coast, Southern US",,,,,,,,,,,,,,,,,"Administrative Services, Manufacturing, Professional Services",,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Saint Luna Spirits,https://www.crunchbase.com/organization/saint-luna-spirits,2018-01-01,year,Wine And Spirits,"New York, New York, United States","Saint Luna Spirits is a beautiful thing. Balanced and provocative, smooth and edgy.","2,359,501",,Active,,,,,For Profit,https://saintlunaspirits.com/,,https://www.linkedin.com/company/saint-luna/,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Food and Beverage,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,35,,,,,,,,,,
North American Association of Sales Engineers,https://www.crunchbase.com/organization/north-american-association-of-sales-engineers,2020-01-01,year,"Association, Information Services, Professional Services, Sales","Stratham, New Hampshire, United States",North American Association of Sales Engineers is a professional organization for sales engineers and technical sales representatives.,"2,359,500",,Active,,,,,Non-profit,https://sales-engineering.org,https://twitter.com/NAASE___,https://www.linkedin.com/company/north-american-association-of-sales-engineers,"North American Association of Sales Engineers is a professional organization for sales engineers and technical sales representatives. NAASE's goal is to build a network of Certified Sales Engineers across North America. The company was founded in 2020 and has its headquarters in Stratham, New Hampshire.",,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Information Technology, Other, Sales and Marketing",2,"Ken Lambert, Matthew Mahoney",1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
"ThreadTech, Inc.",https://www.crunchbase.com/organization/threadtech-inc,2019-01-01,month,"Fashion, Manufacturing","Boston, Massachusetts, United States",Apparel Development & Production. Makers Space. Sewing Labs & Design Trainings. Fashion Incubator.,"2,359,432",,Active,,,,,For Profit,https://threadtechboston.com/,,https://www.linkedin.com/company/threadtech-llc/?viewAsMember=true,"What We Do: Apparel development and production How We Do It: Incorporate experience and technology from concept to production to distribution Why We Do It: Compress production time, errors and costs",https://www.facebook.com/threadtechboston/,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Clothing and Apparel, Design, Manufacturing",1,Donielle McKeever,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,0,1,,Treatment of materials,,,
Five Films,https://www.crunchbase.com/organization/five-films,2018-01-01,year,"Film Production, Media and Entertainment, TV Production","Brooklyn, New York, United States",Five Films is a film and television production company.,"2,359,429",$1M to $10M,Active,,,,,For Profit,https://www.fivefilmsinc.com,https://mobile.twitter.com/fivefilmsinc2,https://www.linkedin.com/company/five-films/,"Five Films offers range of genres that spans sports, politics, law-enforcement, episodic series, and length documentaries. They provide shows include the great debate with charles barkley and beyond the stream.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
Canopy,https://www.crunchbase.com/organization/canopy-f586,2020-01-01,year,"Consulting, Digital Media, Information Technology, UX Design","Chicago, Illinois, United States","Canopy is a company that offers marketing, web communication, and digital media consulting services.","2,359,387",$10M to $50M,Active,,,,,For Profit,https://canopyhq.com/,https://twitter.com/Canopy__HQ,https://www.linkedin.com/company/canopyhq,,,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Design, Information Technology, Media and Entertainment, Professional Services",1,Zac Davis,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Saddle Mountain Group,https://www.crunchbase.com/organization/saddle-mountain-group,2022-01-01,month,"Advice, Business Development, Consulting, Professional Services","Vancouver, Washington, United States",Saddle Mountain Group provides strategic advice to rising technology companies.,"2,359,367",,Active,,,,,For Profit,https://saddlemountaingroup.com,,,"Saddle Mountain Group provides strategic advice to rising technology companies. They leverage upon 40 years of industry knowledge to help companies achieve measured and sustainable success. Saddle Mountain Group is headquartered in Vancouver, Washington and was founded in 2022.",,"West Coast, Western US",,,,,,,,,,,,,,,,,"Media and Entertainment, Other, Professional Services",1,Maury Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,,,
Plesana Group,https://www.crunchbase.com/organization/plesana-group,2020-01-01,year,Health Care,"Miami, Florida, United States",Plesana Group is redefining the multi-billion dollar personal health & wellness industry,"2,359,321",,Active,,,,,For Profit,http://plesana.com,,https://www.linkedin.com/company/plesana-group/about/,,,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Health Care,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
M.B. Pest Solutions,https://www.crunchbase.com/organization/m-b-pest-solutions,2022-12-22,day,,"Manorville, New York, United States",Our pest solution business is dedicated to helping people get rid of pesky insects and rodents in their homes and businesses.,"2,359,309",,Active,2022-12-22,day,,,For Profit,https://www.mbpestsolutions.com/,,,"Our pest solution business is dedicated to helping people get rid of pesky insects and rodents in their homes and businesses. We offer a range of services, including inspections, treatments, and preventative measures to ensure that our clients can enjoy a pest-free environment. Our team of experienced technicians is trained to use the most effective and environmentally friendly methods to get rid of pests and keep them from returning. We pride ourselves on our professionalism and our ability to deliver quick and effective solutions to our clients.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,,1,Micheal Basille,1-10,,M&A,,,,,,,,,,,,,,,,,,,,Was Acquired,2022-12-22,day,Acquisition,Stock,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
VRforHealth.com,https://www.crunchbase.com/organization/vrforhealth-com,2020-01-01,year,"Therapeutics, Video, Virtual Reality","Dallas, Texas, United States",VRforHealth.com is a website that provides valid information on therapeutic virtual reality.,"2,359,306",,Active,,,,,For Profit,https://vrforhealth.com/,https://twitter.com/vrforhealth,https://www.linkedin.com/company/vrforhealth-com/,"VRforHealth.com is a website that provides valid information on therapeutic virtual reality. The website features a news video and lecture library, and articles aimed at explaining VR therapy through curated videos of each medical problem, as well as bringing together professionals, patients, and clinical and technological partners. It was founded by Denise SIlber and Beth Savoldelli in 2020 and is based in Dallas, Texas.",https://www.facebook.com/VRforHealth/,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Hardware, Health Care, Media and Entertainment, Software, Video",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,31,,,,,,,,,,
Riverwalk Dental Care,https://www.crunchbase.com/organization/riverwalk-dental-care,2019-01-01,year,"Dental, Health Care, Medical, Personal Health","Norwalk, Connecticut, United States","Riverwalk Dental Care provides restorative, cosmetic, and emergency dentistry services.","2,359,282",Less than $1M,Active,,,,,For Profit,https://www.riverwalkdentalcarect.com,,https://www.linkedin.com/company/riverwalk-dental-care,"Riverwalk Dental Care offers preventive dentistry, periodontal care, veneers, root canals, tooth whitening, and implant dentistry. Implant dentistry includes dental , single-tooth, and full-arch implants. Dental implants consist of two components. The implant itself is a rod of titanium that’s shaped like a screw,and placed directly into your jaw and gum tissue. This implant heals and bonds with the tissue, functioning as an artificial tooth root. The second component is a dental implant restoration, such as a dental crown. This restoration is attached to the implant and restores the natural shape and appearance of the teeth.",https://www.facebook.com/RiverwalkDentalCare,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,Health Care,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,129.46%,3,,,,,,,,,,
Moody's,https://www.crunchbase.com/organization/moody-s-1f8b,2019-01-01,year,"Food and Beverage, Organic Food","Saint Paul, Minnesota, United States",Moody's sells premium ice cream with a glow-up of superfoods and botanicals.,"2,359,242",,Active,,,,,For Profit,https://www.eatmoodys.com/,,https://www.linkedin.com/company/eatmoodys/,,,"Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,Food and Beverage,,,1-10,1,Seed,2019-08-27,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,gbeta,1,1,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Cocoon,https://www.crunchbase.com/organization/cocoon-4d0a,2019-03-01,day,Software,"San Antonio, Texas, United States",Software & Design development shop,"2,359,179",,Active,,,,,For Profit,http://www.cocoon.build/,,,,,Southern US,,,,,,,,,,,,,,,,,Software,,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,19,,,,,,,,,,
Atica Man,https://www.crunchbase.com/organization/atica-man,2020-01-01,year,"Fashion, Men's, Retail, Textiles","Brooklyn, New York, United States",Atica Man is a fashion designer that creates and sells men's shirts.,"2,359,159",$1M to $10M,Active,,,,,For Profit,https://aticaman.com,,https://www.linkedin.com/company/aticaman/,"Atica Man is a fashion designer and retailer of men's shirts. They also create men's dress shirts for stylemakers, entrepreneurs, fathers, businessmen, and more.",https://www.facebook.com/aticamenswear/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Manufacturing",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,388.94%,6,,,,,,,,,,
High Velocity Accounting,https://www.crunchbase.com/organization/high-velocity-accounting,2019-01-01,year,"Accounting, Business Development, Consulting, Financial Services, Outsourcing","Clovis, California, United States","High Velocity Accounting offers tax preparation, accounting, bookkeeping, business consulting, and development services.","2,359,119",$1M to $10M,Active,,,,,For Profit,https://www.highvelocityaccounting.com,,https://www.linkedin.com/company/high-velocity-accounting,"High Velocity Accounting, LLP is a financial services company that specializes in tax preparation and bookkeeping. The company's team of accounting experts are dedicated to helping clients understand their cash flow and make informed long-term decisions. They offer a range of services, including tax planning, financial statement preparation, and business consulting. High Velocity Accounting, LLP is known for its professional approach and deep understanding of accounting principles.",https://www.facebook.com/highvelocityaccounting,"West Coast, Western US",,,,,,,,,,,,,,,,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,13,,,,,,,,,,
MOD Mouth,https://www.crunchbase.com/organization/mod-mouth,2018-01-01,year,"Dental, Health Care, Medical, Personal Health, Wellness","Brooklyn, New York, United States","MOD Mouth provides invisible aligners, stain exfoliation, and whitening treatments.","2,359,117",Less than $1M,Active,,,,,For Profit,https://mod-mouth.com,https://twitter.com/mod_mouth,https://www.linkedin.com/company/modmouthdotcom/,"MOD Mouth is a dental health care sector. They provide invisible aligners stain exfoliation whitening treatments in their revolutionary brilliant bar clinics. Additionally, they use the latest technology and dental research to provide the best-fitting and most comfortable clear aligners.",https://www.facebook.com/modmouthdotcom/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Health Care,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
