Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
SingleFile Technologies,https://www.crunchbase.com/organization/singlefile-technologies,2019-01-01,year,"Information Technology, Law Enforcement, Software","Seattle, Washington, United States","SingleFile Technologies is a companies and law firms fill out reports, manage filings, maintain internal records and remain in good standing","31,888",$1M to $10M,Active,,,,,For Profit,https://www.singlefile.io,,https://www.linkedin.com/company/singlefile-technologies-inc,"SingleFile helps companies and law firms fill out reports, manage filings, maintain internal records and remain in good standing.",,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Government and Military, Information Technology, Privacy and Security, Software",2,"Matt Woodward, Sean Flynn",1-10,3,Seed,2023-01-04,3200000,USD,3200000,Seed,3200000,USD,3200000,Seed,8600000,USD,8600000,8600000,USD,8600000,"Wilson Sonsini Goodrich & Rosati, DLA Piper, PSL Ventures, Cooley, Fenwick & West",2,7,,,,,,,Private,,,,,,,,,,,,,,130.4%,32,,,,0,2,,Advertising; business,,,
ProductWind,https://www.crunchbase.com/organization/productwind,2020-01-01,year,"Advertising, Retail","Seattle, Washington, United States",ProductWind is an influencer as a service product company helps brands get momentum.,"31,895",$1M to $10M,Active,,,,,For Profit,https://www.productwind.com/,,https://www.linkedin.com/company/productwind,"ProductWind is an influencer marketing platform designed for brand promotion. They partnered with brands to find, negotiate, review, track, and rate influencers and help them launch their influencer marketing campaigns, enabling clients to improve their online retail business. For each influencer, it generates trackable attribution links and claim codes. They know which influencers will drive sales after hundreds of campaigns. To create perfect product pages, they work with influencers. Its influencers are experts at creating and uploading lifestyle content, as well as speaking on Amazon Live and writing Amazon Posts.",,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Advertising, Commerce and Shopping, Sales and Marketing",2,"Jason Kowalski, Tom H.",11-50,3,Seed,2022-05-01,3500000,USD,3500000,Seed,3500000,USD,3500000,Seed,5170000,USD,5170000,5170000,USD,5170000,"Early Light Ventures, Broom Ventures, Tenacity Venture Capital",2,3,,,,,,,Private,,,,,,,,,,,,,,2.23%,5,,,,0,1,,Scientific and technological services,93713,USD,93713
Calder Biosciences,https://www.crunchbase.com/organization/calder-biosciences-inc,2018-02-09,day,"Biopharma, Biotechnology, Health Care","New York, New York, United States",Calder Biosciences is a groundbreaking biotechnology and molecular engineering firm developing next generation subunit vaccines,"31,898",$1M to $10M,Active,,,,,For Profit,https://www.calderbiosciences.com/,https://twitter.com/calderbio?lang=en,https://www.linkedin.com/company/calder-biosciences-inc/,"Developing increasingly challenging vaccine targets requires increasingly sophisticated technologies.  Over the last century, vaccines have made essential contributions to the doubling of human life expectancy. Calder engineers next-generation vaccines that will further protect against the most intractable and life-threatening viruses. Viruses have evolved to become shapeshifters that can evade and distract our immune system by hiding some of their most vulnerable sites. History has shown that pandemics are not only lethal but also inevitable. Currently, the vaccines we know best poorly protect against pandemics and other viral outbreaks and leave many at-risk populations unprotected. By combining structure-based design as part of a novel manufacturing process, Calder’s unique 3D-Vaxlock technology generates molecular staples that lock vaccines into their most potent shape. Their initial focus is on generating a universal flu vaccine that protects against all seasonal strains and an RSV vaccine specifically for the elderly. With this platform, they have the ability to create treatments that better protect against life-threatening diseases with exceptional safety, efficacy, and durability. Calder’s next generation vaccines will prevent severe disease and deaths, alleviate a substantial burden on the healthcare system, and allow billions of people to lead healthy lives.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Biotechnology, Health Care, Science and Engineering",2,"Christopher Marshall, Mark Yondola",1-10,8,Seed,2023-09-12,625000,USD,625000,Seed,625000,USD,625000,Seed,625000,USD,625000,8998116,USD,8998116,"IndieBio, SOSV, National Institute of Allergy and Infectious Diseases, National Institute on Aging, Genesis Consortium",3,5,,,,,,,Private,,,,,,,,,,,,,,,4,,,,4,0,Medical Or Veterinary Science; Hygiene,,,,
Haystacks.AI,https://www.crunchbase.com/organization/haystacks,2021-01-01,month,Real Estate,"New York, New York, United States","Haystacks.AI uses real estate data, and numerous sources of ancillary data, to augment investment decisions in the single-family RE market.","31,905",$1M to $10M,Active,,,,,For Profit,https://haystacks.ai,,https://www.linkedin.com/company/haystacks-ai,"Haystacks.AI uses real estate data, and numerous sources of ancillary data, to augment investment decisions in the single-family RE market.",,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,Real Estate,5,"Joseph Lee, Paul Grech, Pulkit Jaiswal, Sourav Goswami, Tom Stults",11-50,1,Seed,2021-12-16,8000000,USD,8000000,Seed,8000000,USD,8000000,Seed,8000000,USD,8000000,8000000,USD,8000000,"Colle Capital Partners, Adit Ventures, Assurant Ventures, Streamlined Ventures, Preface Ventures",2,8,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Praisidio,https://www.crunchbase.com/organization/praisidio,2019-01-01,year,"Artificial Intelligence (AI), Internet, Risk Management","San Francisco, California, United States",Praisidio is a talent intelligence platform that protects enterprises by mitigating talent risk.,"31,908",$1M to $10M,Active,,,,,For Profit,https://www.praisidio.com/,,https://www.linkedin.com/company/praisidio-inc,"Praisidio is a platform for talent intelligence that protects enterprises by mitigating talent risk through the use of a new generation of augmented intelligence tools. Their service line includes risk analysis, insights, and solutions. Their analytic services such as pay equity analysis, career growth, manager development analysis, employee burnout analysis, connection analysis, and reporting.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Internet Services, Professional Services, Science and Engineering, Software",2,"Ken Klein, Vahed Qazvinian",1-10,2,Seed,2021-10-07,4000000,USD,4000000,Seed,4000000,USD,4000000,Seed,5500000,USD,5500000,5500000,USD,5500000,"SignalFire, Storm Ventures, Morado Ventures, SemperVirens Venture Capital, 1Flourish Capital",2,5,,,,,,,Private,,,,,,,,,,,,,,-0.67%,28,,,,,,,,,,
TransCrypts,https://www.crunchbase.com/organization/transcrypts,2020-09-01,month,"Blockchain, Document Management, Electronic Health Record (EHR), Human Resources, Software","Newark, California, United States",Consumer Empowered Record Management,"31,911",,Active,,,,,For Profit,https://www.transcrypts.com,https://www.twitter.com/transcrypts_,https://www.linkedin.com/company/transcrypts/,"TransCrypts is a tool for Human Resource Departments to automate the issuance of employment and income verification documents using the blockchain. Our proprietary process not only saves HRs time, money, and headache in dealing with compliance but also gives employees total control over how their work information is being shared.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Administrative Services, Blockchain and Cryptocurrency, Health Care, Information Technology, Other, Software",2,"Ali Zaheer, Zain Zaidi",1-10,5,Seed,2023-11-26,,,,Pre-Seed,,,,Pre-Seed,3200000,USD,3200000,3220000,USD,3220000,"Techstars, Alumni Ventures, UpHonest Capital, University of Toronto, Beyond Capital",5,21,,,,,,,Private,,,,,,,,,,,,,,,14,,,,0,1,,Scientific and technological services,,,
Exponential AI,https://www.crunchbase.com/organization/exponential-machines,2018-01-01,year,Artificial Intelligence (AI),"Berkeley, California, United States",Exponential AI is in enterprise AI for digital transformation.,"31,920",$10M to $50M,Active,2019-12-11,day,,,For Profit,https://www.xpms.io/#/home,,,"Exponential Machines is in enterprise AI for digital transformation. Exponential Machines is engaged with some of the largest organizations in the world building enterprise AI solutions. """,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",3,"John Keith, Nikhil Mendhi, Prashanth Kasturi",51-100,1,M&A,2020-09-16,3710541,USD,3710541,Venture - Series Unknown,3710541,USD,3710541,Venture - Series Unknown,3710541,USD,3710541,3710541,USD,3710541,,,,,Was Acquired,2019-12-11,day,Merger,,Private,,,,,,,,,,,,,,-1.83%,5,,,6,,,,,,,
Opry,https://www.crunchbase.com/organization/opry-entertainment-group,2019-01-01,year,"Art, Media and Entertainment, Music, Performing Arts, Recreation","Nashville, Tennessee, United States","Opry is an online platform that offers independent artists, writers, and performers, events, and live shows.","31,923",$100M to $500M,Active,,,,,For Profit,https://www.opry.com/,https://twitter.com/opry,https://www.linkedin.com/company/opry-entertainment-group/,"Opry Entertainment Group is an online platform that offers independent artists, writers, and performers, events, and live shows.  The company was founded in 2019 and is based in Nashville, Tennessee, United States.",https://www.facebook.com/grandoleopry,Southern US,,,1,1,1,,,,,,,,,,,,"Media and Entertainment, Music and Audio, Sports",1,George D. Hay,501-1000,2,,2022-04-06,437000000,USD,437000000,Debt Financing,293000000,USD,293000000,Corporate Round,293000000,USD,293000000,730000000,USD,730000000,"NBCUniversal, Atairos",1,2,,,,,,,Private,,,,,,,,,,,2023-06-26,,,-61.38%,41,,,34,0,80,,Education; entertainment,15872,USD,15872
Joshu,https://www.crunchbase.com/organization/joshu,2020-01-01,year,"Information Technology, Insurance","Menlo Park, California, United States",Joshu helps insurance carriers launch online distribution channels quickly and independently.,"31,924",$1M to $10M,Active,,,,,For Profit,https://www.joshuins.com/,,https://www.linkedin.com/company/joshu/,Joshu helps insurance carriers launch online distribution channels quickly and independently.,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Financial Services, Information Technology",2,"Roy Mill, Shimi Bornstein",11-50,1,Seed,2021-01-26,3700000,USD,3700000,Seed,3700000,USD,3700000,Seed,3700000,USD,3700000,3700000,USD,3700000,"Correlation Ventures, Blumberg Capital, Engineering Capital, Sure Ventures, Innovation Endeavors",1,5,,,,,,,Private,,,,,,,,,,,,,1,21.97%,62,,,,,,,,,,
"Modality.AI, Inc.",https://www.crunchbase.com/organization/modality-ai,2018-01-01,year,"Artificial Intelligence (AI), Health Care, Machine Learning, Natural Language Processing, Software, Video","San Francisco, California, United States",Self-Driven Neurological Assessments,"31,925",$1M to $10M,Active,,,,,For Profit,https://modality.ai,https://twitter.com/ModalityAI,https://www.linkedin.com/company/modality-ai/,"Modality.ai is an AI-powered platform that detects health conditions using conversational AI. Through dialogue and video, Modality.AI interacts conversationally with the patient to provide health assessment anywhere, anytime. Its system analyzes multimodal data which allows continuous screening and assessing of patients’ health.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Health Care, Media and Entertainment, Science and Engineering, Software, Video",2,"David Pautler, David Suendermann-Oeft",11-50,6,Seed,2023-11-30,,,,Grant,1119113,USD,1119113,Seed,3639878,USD,3639878,6567738,USD,6567738,"National Institutes of Health, Alchemist Accelerator, Creative Destruction Lab (CDL), Health Engine, Michael J. Fox Foundation",5,15,,,,,,,Private,,,,,,,,,,,,,,,47,,,,0,0,,Scientific and technological services,,,
Audience.co,https://www.crunchbase.com/organization/audience-co,2019-01-22,day,"Digital Marketing, Marketing Automation, SaaS","Miami, Florida, United States",Audience.co's personalized marketing platform helps companies connect and close more deals.,"31,931",$1M to $10M,Active,,,,,For Profit,https://audience.co/,https://twitter.com/AudienceCo,https://www.linkedin.com/company/audience-co,"Audience.co allows users to book meetings, close deals, and retain more customers with their handwritten-mail platform. The company was founded in 2019 and is headquartered in Miami, Florida, United States.",https://www.facebook.com/Audienceco-332044284249370/,"Greater Miami Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Sales and Marketing, Software",1,Jesse Stein,11-50,3,Early Stage Venture,2022-06-28,10000000,USD,10000000,Series A,10000000,USD,10000000,Series A,10000000,USD,10000000,10450000,USD,10450000,Next Coast Ventures,1,1,,,,,,,Private,,,,,,,,,,,,,,-39.01%,42,,,,,,,,,,
MachineFi Lab,https://www.crunchbase.com/organization/machinefi-lab,2021-01-01,year,"Blockchain, Internet of Things, Web Design","Los Angeles, California, United States",MachineFi Lab operates as a designer for IoT and blockchain technologies.,"31,942",$10M to $50M,Active,,,,,For Profit,https://machinefi.com/lab,https://twitter.com/machinefilab,,MachineFi Lab operates as a designer for IoT and blockchain technologies.,,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Design, Internet Services, Other",,,1-10,1,Seed,2022-06-07,10000000,USD,10000000,Seed,10000000,USD,10000000,Seed,10000000,USD,10000000,10000000,USD,10000000,"Wemade, Wintermute, IOSG Ventures, Jump Crypto, HashKey Capital",3,17,,,,,,,Private,,,,,,,,,,,,,,,10,,,,,,,,,,
Opt Health,https://www.crunchbase.com/organization/opt-health,2019-01-01,year,"Health Care, Medical, Men's, Telehealth","San Francisco, California, United States","Opt Health is a telemedicine platform that reconnects men with health, wellness, strength, and sexual vitality.","31,956",$1M to $10M,Active,,,,,For Profit,https://getopt.com,,https://www.linkedin.com/company/opt-health,"Opt Health is a telemedicine platform that reconnects men with health, wellness, strength, and sexual vitality through the science of preventive medicine.",https://www.facebook.com/GetOptHealth,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Health Care",2,"Camilo Isaza, John Tidwell",1-10,1,,2023-09-05,6880982,USD,6880982,Venture - Series Unknown,6880982,USD,6880982,Venture - Series Unknown,6880982,USD,6880982,6880982,USD,6880982,,,,,,,,,,Private,,,,,,,,,,,,,,-86.88%,6,1,,,0,2,,Medical services; veterinary services,,,
True I/O,https://www.crunchbase.com/organization/total-network-service,2018-01-01,year,"Blockchain, Information Technology, Web Hosting","Carlsbad, California, United States","True I/O provides cloud-based enterprise hosting, server, and storage solutions.","31,961",$1M to $10M,Active,,,,,For Profit,https://www.trueio.io,,https://www.linkedin.com/company/true-io,"True I/O provides cloud-based enterprise hosting, server, and storage solutions. Their decentralized data network has several zone servers that serve regional areas across the globe. Their network is designed to provide the best network access and connectivity for blockchain and online applications.",https://www.facebook.com/totalnetworkservice,"Greater San Diego Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Information Technology, Internet Services, Other",1,Frank Corsi,1-10,2,Early Stage Venture,2023-01-18,9000000,USD,9000000,Series A,9000000,USD,9000000,Series A,12000000,USD,12000000,12000000,USD,12000000,Deal Box Ventures,1,1,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
