Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Xcelicut,https://www.crunchbase.com/organization/xcelicut,2019-01-01,year,"Industrial, Machinery Manufacturing, Manufacturing, Product Design","Latrobe, Pennsylvania, United States","Xcelicut provides contract manufacturing, CNC machining, and engineering services.","612,195",$1M to $10M,Active,,,,,For Profit,https://www.xcelicut.com,,https://www.linkedin.com/company/xcelicut-llc/,"Xcelicut provides machining services. They provide CNC turning, CNC milling, engineering support, design for manufacturing, and metrology services. They address inquiries through phone calls and emails.",,"Great Lakes, Northeastern US",,,,,,,,,,,,,,,,,"Design, Manufacturing",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,20,,,,,,,,,,
Average Joe Finances,https://www.crunchbase.com/organization/average-joe-finances,2019-01-01,year,"Podcast, Professional Services, Real Estate","Honolulu, Hawaii, United States",Average Joe Finances is a real estate company that coaches clients on spending and life habits.,"612,204",,Active,,,,,For Profit,https://averagejoefinances.com,,https://www.linkedin.com/company/average-joe-finances,,https://www.facebook.com/AverageJoeFinances,"Asia-Pacific (APAC), Western US",,,,,,,,,,,,,,,,,"Media and Entertainment, Music and Audio, Other, Real Estate",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-16.65%,24,,,,,,,,,,
Bitechchain,https://www.crunchbase.com/organization/bitechchain,2022-04-02,day,,"New York, New York, United States",Bitechchain believes in connecting the world with the power of the blockchain Internet of Things.,"612,226",,Active,,,,,For Profit,,https://twitter.com/bitechchain,https://www.linkedin.com/company/bitechchain/,Bitechchain believes in connecting the world with the power of the blockchain Internet of Things. It opens a new portal for all its community members for accessing next generation platforms and products.,https://www.facebook.com/bitechchain/,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,,,,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Isla Marketing,https://www.crunchbase.com/organization/isla-marketing,2019-04-01,month,,"Tampa, Florida, United States",Isla Marketing is an online performance marketing company that specializes in lead and call generation for a wide variety of industries.,"612,253",,Active,,,,,For Profit,https://islamarketing.com,https://twitter.com/islamarketingfl,https://linkedin.com/company/islamarketingfl,,https://facebook.com/islamarketingfl,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,,1,Sean Mulrooney,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,14,,,,,,,,,,
Odyssey Travel App,https://www.crunchbase.com/organization/travel-hub-365,2020-06-01,month,"Apps, Social Media, Space Travel, Tourism, Travel, Travel Agency","Chicago, Illinois, United States","Discover the best travel destinations and premium hotels. Book luxurious beach vacations, exciting adventure travel, and even space tourism","612,255",Less than $1M,Active,,,,,For Profit,https://odysseytravelapp.com/,https://www.Twitter.com/odysseytrvlapp,https://www.linkedin.com/company/travel-hub-365,"Discover the best travel destinations and hotels on our website or mobile app. Book luxurious beach vacations, exciting adventure travel, and even space tourism.",https://Facebook.com/odysseytrvlapp,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Apps, Internet Services, Media and Entertainment, Software, Transportation, Travel and Tourism",1,Stephen Scott,11-50,1,Seed,2022-02-07,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,2,12,,,,,,,,
HT4M,https://www.crunchbase.com/organization/ht4m,2018-11-01,month,"Health Care, Non Profit","Oakland, California, United States","Nonprofit, Medicaid Innovation","612,267",,Active,,,,,Non-profit,https://ht4m.org,https://twitter.com/HT4Medicaid,https://linkedin.com/companies/ht4m,"We’re on a mission to radically change the pace of innovation in Medicaid, improving quality and access to care for people who need it most. We strive to be a bold, action-oriented, and inclusive network engaged in the Medicaid ecosystem to enable technology to reach Medicaid enrollees and other traditionally disadvantaged populations. We bring payers, providers, patients, policy makers and innovators to a communal table, collaborating to forge innovative solutions that solve real problems faced by Medicaid enrollees and the entities that serve them. Founded in 2018, HealthTech 4 Medicaid (HT4M) is a nonprofit program of the Public Health Institute.",https://www.facebook.com/healthtech4medicaid,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Health Care, Other, Social Impact",4,"Abner Mason, Adimika Arthur, Leah Sparks, Molly Coye",,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,16,,,,,,,,,,
Orion Office REIT,https://www.crunchbase.com/organization/orion-office-reit,2021-01-01,year,"Commercial, Property Management, Real Estate","Phoenix, Arizona, United States","Orion Office REIT specializes in the ownership, acquisition, and management of corporate headquarters office buildings.","612,269",$1M to $10M,Active,2021-12-29,day,,,For Profit,https://www.onlreit.com,,https://www.linkedin.com/company/orion-office-reit,,,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Other, Real Estate",,,11-50,,IPO,,,,,,,,,,,,,,,,,,,,,,,,,Public,2021-12-29,,,,,,,ONL,https://www.crunchbase.com/ipo/orion-office-reit-ipo--8ef24589,BMV - Mexican Stock Exchange,,,,-59.23%,,,,,,,,,1312423,USD,1312423
Arkview Capital,https://www.crunchbase.com/organization/arkview,2020-01-01,year,"Financial Services, Impact Investing, Lending","Stamford, Connecticut, United States",Arkview Capital provides investment management and private equity services for diversity-oriented businesses.,"612,281",,Active,,,,,For Profit,https://www.arkviewcapital.com,,https://www.linkedin.com/company/arkview-capital,,,"East Coast, New England, Northeastern US",,,1,1,1,,,,,,,,,,,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,,,,,,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
AIcon,https://www.crunchbase.com/organization/aicon-4ad1,2023-10-01,day,"Analytics, Artificial Intelligence (AI), Public Relations, Software","Tampa, Florida, United States",AIcon is an artificial intelligence that simplifies public relations into a working app.,"612,287",,Active,,,,,For Profit,https://aiconmedia.com,,https://www.linkedin.com/company/aiconmedia,"AIcon is an artificial intelligence that simplifies public relations into a working app. AIcon eliminates the tedious communication from public relations and replaces it with analytics. AIcon was founded in 2023 and was headquartered in Tampa, United States.",,"Tampa Bay Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,18,,,,,,,,,,
Cloud Bridge Solutions,https://www.crunchbase.com/organization/cloud-bridge-solutions,2019-01-01,year,"Cloud Computing, Cloud Infrastructure, Consulting, Information Technology, Web Development","Nashua, New Hampshire, United States",Cloud Bridge Solutions is an IT service company that provides IT consulting and staffing serviecs,"612,300",,Active,,,,,For Profit,https://www.cloudbridgeusa.com,,https://www.linkedin.com/company/cloudbridgeinc,"Cloud Bridge Solutions is a digital transformation service provider that offers cloud computing, cloud security, mobile application development, application migration, web development, and software integration services for the financial, healthcare, retail, and telecommunications industries.",https://www.facebook.com/cloudbridgeusa,"East Coast, New England, Northeastern US",,,,,,,,,,,,,,,,,"Hardware, Information Technology, Internet Services, Professional Services, Software",1,arun vellanki,51-100,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,1,,,,,,,,81465,USD,81465
SourceStack,https://www.crunchbase.com/organization/sourcestack,2020-01-01,year,"Analytics, Data Center, Software","San Francisco, California, United States","SourceStack is a data service platform providing access to company, product, SKU, and job data.","612,337",,Active,,,,,For Profit,https://sourcestack.co,,https://www.linkedin.com/company/sourcestack,,,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Software",1,Alec Barrett-Wilsdon,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
Nexus Insights,https://www.crunchbase.com/organization/nexus-insights,2020-01-01,year,Business Development,"Annapolis, Maryland, United States","Nexus Insights is a clearinghouse for new ideas on aging, aging services, and models of care and community for older American adults.","612,349",,Active,,,,,For Profit,https://www.nexusinsights.net/,https://twitter.com/nexusinsights,https://www.linkedin.com/company/nexus-insights/,,https://www.facebook.com/NexusInsightsRethinkingAging/,"Greater Baltimore-Maryland Area, East Coast, Southern US",,,,,,,,,,,,,,,,,Professional Services,,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,3,,,,,,,,,,
Mindscale.ai,https://www.crunchbase.com/organization/mindscale-ai,2018-01-01,year,"Artificial Intelligence (AI), Big Data, Machine Learning","Mountain View, California, United States","Mindscale.ai expertise in machine learning, big data and strategic approaches to deploy artificial intelligence.","612,354",,Active,,,,,For Profit,https://www.mindscale.ai/,https://twitter.com/mindscalehq,https://www.linkedin.com/company/mindscaleai/,,,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,4,,,,,,,,,,
Deliver My Meds,https://www.crunchbase.com/organization/deliver-my-meds,2018-01-01,year,"Pharmaceutical, Retail","Richardson, Texas, United States",Deliver My Meds is a supplier of medications and diabetic supplies.,"612,357",$1M to $10M,Active,,,,,For Profit,https://delivermymeds.com,https://twitter.com/DeliverMyMedsNY,https://www.linkedin.com/company/delivermymeds/,"Deliver My Meds provides pharmaceutical services. They offer strip packaging services for diabetic supplies. They provide medical products from abbott, dexcom, medtronics, omnipod, and tandem. They address inquiries through phone calls, messages, and emails.",https://www.facebook.com/DeliverMyMeds/,"Dallas/Fort Worth Metroplex, Southern US",,,,,,,,,,,,,,,,,"Commerce and Shopping, Health Care",1,Shahbaz Chaudhary,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,264.21%,6,,,,,,,,,,
ASOTools,https://www.crunchbase.com/organization/asotools,2020-10-20,day,"App Discovery, App Marketing, Big Data, Database, Mobile Apps, Software","New York, New York, United States",ASOTools is an all-in-one platform that boosts Apps' downloads for mobile developers. You can expect how powerful our database could be.,"612,358",,Active,,,,,For Profit,https://asotools.io/,https://twitter.com/Andrew_ASOTools,,,https://www.facebook.com/ASOTools-108420378397300,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Data and Analytics, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-33.44%,9,,,,,,,,,,
Max Level Studios,https://www.crunchbase.com/organization/max-level-studios,2022-01-01,year,"Blockchain, Gaming, MMO Games, Online Games, Video Games, Web3","Middletown, Delaware, United States",Web3 game development company building player-first experiences to drive mass adoption.,"612,387",,Active,,,,,For Profit,http://maxlevelstudios.com/,https://twitter.com/maxlevelstudios,https://www.linkedin.com/company/maxlevelstudios/,"We are gamers and developers building the next generation of games. We believe in leveraging the latest technology to provide gamers with fun and immersive experiences. Our premiere title, Uldor, is an open-world MMORPG set in a medieval fantasy world. Players can explore vast lands, quest to slay epic beasts, fight in large scale faction battles or head to head in the PvP arena.",https://www.facebook.com/maxlevelstudioshq,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Gaming, Internet Services, Other",1,Chris Adcock,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,0,,,,,,,,,,
Dreamland,https://www.crunchbase.com/organization/dreamland-fd77,2022-01-01,year,"Events, Recreation, Shopping","Las Vegas, Nevada, United States","Dreamland provides live entertainment, trade shows, nightlife, retail, security, medical, gaming, and esports.","612,442",$1M to $10M,Active,,,,,For Profit,https://dreamlandxr.com,https://twitter.com/dreamlandxr,https://www.linkedin.com/company/dreamlandxr,"Dreamland provides live entertainment, trade shows, nightlife, retail, security, medical, gaming, and esports. They are a full-service event management and experiential agency that creates highly customizable and cutting-edge virtual experiences to pique the interest of their target audience.",https://www.facebook.com/dreamlandxr,Western US,,,,,,,,,,,,,,,,,"Commerce and Shopping, Events, Media and Entertainment, Sports",1,Christopher Crescitelli,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,19,,,,,,,,,,
Solstice Intimates,https://www.crunchbase.com/organization/solstice-intimates,2018-01-01,year,"E-Commerce, Fashion, Lingerie, Retail","Tempe, Arizona, United States","Solstice Intimates is a fashion designer that sells lingerie, pants, and underwear.","612,450",$1M to $10M,Active,,,,,For Profit,https://www.solsticeintimates.com,https://twitter.com/solsticeskivvys,https://www.linkedin.com/company/solstice-intimates-llc,"Solstice Intimates is a fashion designer that retails lingerie, pants, and underwear. Their products include lingerie, handmade, festival, vintage, intimate, retro, underwear, pants, bralettes, lingeries, swimsuits, bodysuits, velvet, thongs, custom pants, mesh, solstices, and more. They also provide online ordering services.",https://www.facebook.com/SolsticeIntimates,"Greater Phoenix Area, Western US",,,,,,,,,,,,,,,,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",1,Natalie Maddon,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,18.65%,23,1,,,,,,,,,
Zodeak Technology,https://www.crunchbase.com/organization/zodeak-technology,2019-01-04,day,"Blockchain, Finance, Information Technology","Oklahoma City, Oklahoma, United States",Leading Blockchain & Cryptocurrency Exchange solutions,"612,459",,Active,,,,,For Profit,https://www.cryptocurrencyscript.com/decentralized-finance-defi-development,https://twitter.com/_Zodeak,https://www.linkedin.com/company/zodeak/,Leading Blockchain & Cryptocurrency Exchange solutions,https://www.facebook.com/ZodeakTech/,Southern US,,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Other",,,101-250,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-4.73%,15,,,,,,,,,,
Roadway Asset Services,https://www.crunchbase.com/organization/roadway-asset-services,2020-01-01,year,"Analytics, Asset Management, Consulting","Austin, Texas, United States",RAS is an infrastructure asset and pavement management company that provides analysis and consulting services to transportation agencies.,"612,473",$1M to $10M,Active,,,,,For Profit,https://www.roadwayassetservices.com,,https://www.linkedin.com/company/roadway-asset-services-llc/,,,Southern US,,,,,,,,,,,,,,,,,"Data and Analytics, Financial Services, Professional Services",1,Bart Williamson,11-50,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,-35.24%,2,,,,,,,,,,
VapTales,https://www.crunchbase.com/organization/vaptales,2020-01-01,year,"Apps, Internet, Mobile, Social","New York, New York, United States","VapTales is the platform that inspires people to make better choices based on latest style, craze, and sensation.","612,474",,Active,,,,,For Profit,https://vaptales.com,https://twitter.com/vaptales/,,,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Apps, Community and Lifestyle, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,,,,,,,,,,,,,,,Private,,,,,,,,,,,,,,,2,1,,,,,,,,,
