Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
DIRT Protocol,https://www.crunchbase.com/organization/dirt-protocol,2018-01-01,year,"Blockchain, Information Services, Information Technology","Mountain View, California, United States",DIRT is a protocol for decentralized information curation that uses token staking to incentivize honesty. ,"78,586",$1M to $10M,Closed,,,,none,For Profit,https://dirtprotocol.com/,https://twitter.com/dirtprotocol,,"DIRT is a protocol for decentralized information curation that uses token staking to incentivize honesty. DIRT is not a Token Curated Registry (TCR). DIRT is a protocol to build TCRs.  Similar to Wikipedia, DIRT allows anyone to contribute information. DIRT maintains accuracy at scale because every contributor needs to deposit tokens to write data. If the data is correct, it is freely shared. If the data is incorrect, anyone can challenge the data and earn tokens for identifying these inaccurate facts. Their protocol and platform makes it economically irrational for misinformation to persist in a data set. ",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Information Technology, Other",1,Yin Yin Wu,1-10,1,Seed,2018-07-11,3000000,USD,3000000,Seed,3000000,USD,3000000,Seed,3000000,USD,3000000,3000000,USD,3000000,"General Catalyst, Hustle Fund, Digital Currency Group, Pantera Capital, Village Global",,13,,,,,,,Private,,,,,,,,,,,,,,,16,,,,,,,,,,
Prolaera,https://www.crunchbase.com/organization/learning-suite-inc,2015-04-01,month,"Accounting, Continuing Education, E-Learning, EdTech, Legal, Professional Services, Software, Training","Seattle, Washington, United States",Prolaera a Continuing Professional Education (CPE) platform simplifying and making CPE more valuable for licensed professionals.,"78,587",$1M to $10M,Active,2023-01-12,day,,,For Profit,http://www.prolaera.com,https://twitter.com/Prolaera,https://www.linkedin.com/company/prolaera,"Prolaera's ethos revolves around making Continuing Professional Education (CPE) more convenient, more flexible, and more valuable.  We aim to do this by providing: An easy way for any professional to teach CPE, earn money, & demonstrate their expertise. High-quality, diverse, & valuable courses that facilitates practical growth. Mobile-friendly technology and a great learning experience. Time savings with short course modules and automated license tracking. Multiple learning formats to best suit individual learning styles. Learn more, in less time, easier than ever.",https://www.facebook.com/Prolaera/,"Greater Seattle Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Education, Financial Services, Other, Professional Services, Software",2,"Evan Hiner, Gary Knopp",1-10,2,M&A,2017-05-08,150000,USD,150000,Pre-Seed,150000,USD,150000,Pre-Seed,185000,USD,185000,185000,USD,185000,"500 Global, 9Mile Labs",1,2,,Was Acquired,2023-01-12,day,Merger,,Private,,,,,,,,,,,,,1,-41.18%,63,,,17,,,,,,,
Stacks,https://www.crunchbase.com/organization/muze-67eb,2019-01-01,year,"Audio, Internet, Media and Entertainment, Mobile, Music, Social, Video","New York, New York, United States",Stacks is a social video studio building the future of entertainment,"78,590",$1M to $10M,Active,,,,,For Profit,https://www.getstacks.com/,https://twitter.com/GetstacksCasino,,Stacks is a social video studio building the future of entertainment.,,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Music and Audio, Video",2,"Danny Quick, Nathan McCartney",1-10,1,Seed,2019-12-23,2300000,USD,2300000,Seed,2300000,USD,2300000,Seed,2300000,USD,2300000,2300000,USD,2300000,"Snap, Alumni Ventures, Floodgate, Maveron, Homebrew",1,8,,,,,,,Private,,,,,,,,,,,,,,,6,,,,,,,,,,
MonOrdo,https://www.crunchbase.com/organization/monordo,2019-01-01,year,"Health Care, Information Technology","Toulouse, Midi-Pyrenees, France",Make your medical prescription simple !,"78,591",,Active,,,,,For Profit,https://www.monordo.com,,https://www.linkedin.com/company/monordo/,"MonOrdo has created a platform dedicated to treatment management, allowing patients to be free of daily constraints. The company, founded in 2019, simplifies the lives of chronic patients and caregivers.",https://www.facebook.com/monordo/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Health Care, Information Technology",2,"Leo Pechin, Sébastien Bonnet",1-10,2,Seed,2022-12-02,1300000,EUR,1369767,Seed,1300000,EUR,1369767,Seed,1300000,EUR,1369768,1300000,EUR,1369768,TeamUp,1,1,,,,,,,Private,,,,,,,,,,,,,,,56,3,315,,,,,,,,
GuardianVets,https://www.crunchbase.com/organization/guardianvets,2017-02-15,day,"B2B, Enterprise, Health Care, Pet, Veterinary","Evanston, Illinois, United States",After hours veterinary care for practices,"78,594",$1M to $10M,Active,,,,,For Profit,https://www.guardianvets.com/,https://twitter.com/guardianvets,https://www.linkedin.com/company/guardianvets,"GuardianVets allows veterinary practices to offer after-hours care for their clients.  Our service helps veterinary practices increase revenue through new appointments, lower staff cost, optimize appointment demand as well as increase client retention.",https://www.facebook.com/guardianvets,"Greater Chicago Area, Great Lakes, Midwestern US",,,,,,,,,,,,,,,,,"Community and Lifestyle, Health Care, Other",1,John Dillon,1-10,1,,2023-07-13,150000,USD,150000,Non-equity Assistance,,,,,,,,150000,USD,150000,Google for Startups Latino Founders Fund,1,1,,,,,,,Private,,,,,,,,,,,,,,-37.17%,33,3,,,0,1,,Medical services; veterinary services,77559,USD,77559
Oya.Care,https://www.crunchbase.com/organization/oya-care,2020-01-01,year,Health Care,"São Paulo, Sao Paulo, Brazil",Oya Care is a disruptive virtual health clinic for women in Brazil.,"78,595",,Active,,,,,For Profit,https://oya.care,,https://www.linkedin.com/company/oya-care,"Oya Care is reimagining healthcare from a female perspective, delivering care through an affordable platform for women’s reproductive and most reoccurring intimate health needs.",https://www.facebook.com/Oya-Care-101432924882322,Latin America,,,,,,,,,,,,,,,,,Health Care,1,Stephanie von Staa Toledo,1-10,2,Seed,2022-02-23,3000000,USD,3000000,Seed,3000000,USD,3000000,Seed,3000000,USD,3000000,3000000,USD,3000000,"IKJ Capital, Canary, Susa Ventures, Positive Ventures, 1616 Ventures",,6,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Junten Bio,https://www.crunchbase.com/organization/junten-bio,2018-06-01,day,"Biotechnology, Product Research","Tokyo, Tokyo, Japan",Junten Bio is a company that develops new technologies in the field of regenerative medicine.,"78,596",,Active,,,,,For Profit,https://juntenbio.co.jp,,,JUNTEN BIO is a company is to develop new technologies in the field of regenerative medicine.,,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Biotechnology, Data and Analytics, Design, Science and Engineering",,,1-10,2,,2019-06-04,200000000,JPY,1847429,Corporate Round,200000000,JPY,1847429,Corporate Round,1650000000,JPY,14697597,1650000000,JPY,14697597,"Fujifilm, Miraca Holdings, H.U. Group Holdings, DCI Partners, Sosei CVC",1,6,,,,,,,Private,,,,,,,,,,,,,,,,,,,4,0,Medical Or Veterinary Science; Hygiene,,,,
Cointime,https://www.crunchbase.com/organization/cointime,2017-01-01,day,"Blockchain, Cryptocurrency, Digital Media","Singapore, Central Region, Singapore",Cointime: The Web3 VCs & Startups information service platform,"78,598",,Closed,,,,none,For Profit,https://www.cointime.com/,,,"Cointime: The Web3 VCs & Startups information service platform. Cointime is the leading 24/7 global Web3 news feed covering cryptocurrency, Bitcoin, Ethereum, XRP, blockchain, DeFi, digital finance, GameFi, NFTs and Metaverse with the reports of startups, technology, research, conference and events.",,"Asia-Pacific (APAC), Association of Southeast Asian Nations (ASEAN), Southeast Asia",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Financial Services, Media and Entertainment, Other, Payments, Software",,,,1,,2017-11-01,1000000,USD,1000000,Initial Coin Offering,1000000,USD,1000000,Initial Coin Offering,1000000,USD,1000000,1000000,USD,1000000,,,,,,,,,,Private,,,,,,,,,,,,,1,141.23%,2,,,,,,,,,,
Spacebase,https://www.crunchbase.com/organization/spacebase,2014-08-01,day,"Events, Reservations","Berlin, Berlin, Germany",Change the way you meet with Spacebase - the global booking platform for event locations and meeting spaces.,"78,599",Less than $1M,Active,,,,,For Profit,https://www.spacebase.com,https://twitter.com/meetspacebase,https://www.linkedin.com/company/spacebase/?originalSubdomain=in,"Meetings can be boring but a change of space helps. At Spacebase, we bring together inspiring spaces, expert advice and professional services for whatever the work occasion. Our portfolio ranges from modern and convenient, to unexpected and unique, in locations all around the world. So whether it’s tabling daily business, hosting team off-sites or throwing unforgettable corporate events - booking with us is a quick and easy way to change the way you meet.",https://www.facebook.com/meetspacebase/,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Events, Media and Entertainment",2,"Jan Hoffmann-Keining, Julian Jost",11-50,1,Seed,2015-04-01,1000000,EUR,1077083,Seed,1000000,EUR,1077083,Seed,1000000,EUR,1077084,1000000,EUR,1077084,,,,1,Made Acquisitions,,,,,Private,,,,,,,,,,,,,1,13.33%,53,,,25,0,1,,Advertising; business,422562,USD,422562
MyStudies,https://www.crunchbase.com/organization/mystudies,2017-03-16,day,"Education, Internet","Dubai, Dubai, United Arab Emirates","MyStudies.com is an EdTech comapny that provides online academic support to students from middle school to MBA, in over 80 subjects.","78,600",,Closed,,,2023-06-05,day,For Profit,https://www.mystudies.com/,,https://www.linkedin.com/company/mystudies,"MyStudies.com is an EdTech comapny that provides online academic support to students from middle school to MBA, in over 80 subjects.  The compnay offers four academic services and is mainly operating in French speaking countries (France, Canada, Belgium, Switzerland, Morocco...)",,"Europe, Middle East, and Africa (EMEA), Gulf Cooperation Council (GCC), Middle East",,,,,,,,,,,,,,,,,"Education, Internet Services",1,Victor Der Megreditchian,11-50,3,Early Stage Venture,2021-02-23,1550000,USD,1550000,Series A,1550000,USD,1550000,Series A,2200000,USD,2200000,2200000,USD,2200000,MPA Education,,1,,,,,,,Private,,,,,,,,,,,,,,5.31%,39,,,,,,,,,,
Pensées,https://www.crunchbase.com/organization/pensées,2015-07-27,day,"3D Technology, Biotechnology, Manufacturing, Medical","Seoul, Seoul-t'ukpyolsi, South Korea",Pensées is a 3D bio-printer company in South Korea.,"78,601",Less than $1M,Active,,,,,For Profit,https://pensees.co.kr,,https://www.linkedin.com/company/pensees-kr/,,,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Biotechnology, Hardware, Health Care, Manufacturing, Science and Engineering, Software",,,1-10,2,Seed,2021-05-06,280000000,KRW,249908,Seed,280000000,KRW,249908,Seed,280000000,KRW,249908,280000000,KRW,249908,"TIPS Program, FACT",,2,,,,,,,Private,,,,,,,,,,,,,,,14,,,,5,0,Biochemistry; Beer; Spirits; Wine; Vinegar; Microbiology; Enzymology; Mutation Or Genetic Engineering,,,,
Dwija Foods,https://www.crunchbase.com/organization/dwija-foods,2020-01-01,year,"B2B, Food and Beverage","Mumbai, Maharashtra, India",Dwija Foods is a B2B beverage vending company.,"78,603",,Active,,,,,For Profit,https://www.dwijafoods.com/,,https://www.linkedin.com/company/dwija-foods-private-limited/,Dwija Foods is a B2B beverage vending company.,,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Food and Beverage, Other",,,11-50,1,Seed,2022-08-22,51500000,INR,644684,Seed,51500000,INR,644684,Seed,51500000,INR,644684,51500000,INR,644684,Negen Capital Services,1,1,,,,,,,Private,,,,,,,,,,,,,,,12,,,,,,,,,,
InPrime Finserv,https://www.crunchbase.com/organization/inprime-finserv,2021-01-01,year,Financial Services,"Bangalore, Karnataka, India",InPrime Finserv offers the best products and services by analysing the changing financial needs of the unregulated prime market.,"78,606",,Active,,,,,For Profit,,,https://www.linkedin.com/company/inprime-in,InPrime Finserv offers the best products and services by analysing the changing financial needs of the unregulated prime market.,,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,Financial Services,,,1-10,1,Seed,2022-11-10,1450000,USD,1450000,Seed,1450000,USD,1450000,Seed,1450000,USD,1450000,1450000,USD,1450000,"Titan Capital, Info Edge ventures, Shashank Kumar, Kettleborough VC, Pritesh Gupta",1,9,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
Zezedu,https://www.crunchbase.com/organization/zededu,2019-01-01,year,"E-Learning, EdTech, Education, Software","Seongnam, Kyonggi-do, South Korea",Zededu is an e-learning platform that provides AI and software-based edtech services.,"78,607",,Active,,,,,For Profit,https://zezedu.com,,https://www.linkedin.com/company/zezedu/,,,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Education, Software",,,,3,Seed,2020-05-01,500000000,KRW,408186,Seed,500000000,KRW,408186,Seed,500000000,KRW,408187,500000000,KRW,408187,"TIPS Program, FuturePlay, NAVER D2 Startup Factory",2,3,,,,,,,Private,,,,,,,,,,,,,,,,,,,,,,,,,
CYCLE PLATFORM,https://www.crunchbase.com/organization/cycle-platform,2022-08-16,day,"E-Commerce, Recycling","Barcelona, Catalonia, Spain",Fashion-tech,"78,608",,Active,,,,,For Profit,https://cycle-platform.com/,,https://www.linkedin.com/company/cycleplatform/,"Fashion e-commerce with a top curation of worldwide luxury/streetwear brands where users can return their items back at the end of the season for extending their lifecycle along the platform,  till the moment of being recycled by us. Tech platform in behind to adapt industry needs to the new regulations coming in 2026 from the EU policies to fashion.",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Commerce and Shopping, Sustainability",,,1-10,1,Seed,2023-06-01,,,,Pre-Seed,,,,Pre-Seed,,USD,,,USD,,Galeo-Ventures,1,1,,,,,,,Private,,,,,,,,,,,,,,,2,,,,,,,,,,
FirstPoint Mobile Guard,https://www.crunchbase.com/organization/firstpoint-mobile-guard,2016-03-01,month,"Cyber Security, Internet of Things, Mobile, Smart Cities, Telecommunications","Netanya, HaMerkaz, Israel",FirstPoint gives power to protect all cellular device against all types of cellular cyber threats.,"78,613",,Active,,,,,For Profit,https://www.firstpoint-mg.com/,,https://www.linkedin.com/company/firstpoint-mobile-guard/,FirstPoint is closing the cellular IoT connectivity gap by providing a comprehensive connectivity management platform designed for IoT organizations. They get control of connection and security management for each IoT use case by creating personalized rules and policies for each individual or group of devices. FirstPoint gives focused enterprises access to best-in-class cybersecurity while transferring control of the connected devices.,,"Europe, Middle East, and Africa (EMEA), Middle East",,,,,,,,,,,,,,,,,"Hardware, Information Technology, Internet Services, Mobile, Privacy and Security, Real Estate",2,"Adam Weinberg, Dror Fixler",11-50,1,Seed,2019-03-25,2500000,USD,2500000,Seed,2500000,USD,2500000,Seed,2500000,USD,2500000,2500000,USD,2500000,"Future Energy Ventures, The Stolero Group, Gideon Argov",1,3,,,,,,,Private,,,,,,,,,,,,,3,39.73%,36,,,,5,0,Electric Communication Technique,,,,
