Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Spot AI,https://www.crunchbase.com/organization/spot-d1d1,2018-02-07,day,"Artificial Intelligence, Enterprise Software, Hardware, Internet of Things, Software","Los Altos, California, United States",Spot AI is the simplest way to move your video security to the cloud. One dashboard for all your cameras.,"3,301",Less than $1M,Active,,,,,For Profit,https://www.spot.ai,https://twitter.com/spot_ai,https://www.linkedin.com/company/spot-ai,"Spot AI offers a way to move video security to the cloud making it easy to see, search, share, and manage security cameras across all sites. Built by engineers from Stanford University and Cisco Meraki, Spot AI is a modern version of an NVR, which works with all existing camera brands, installs in minutes, and requires almost zero IT work to get it up and running.",https://www.facebook.com/SpotAIHQ,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Hardware, Internet Services, Science and Engineering, Software",3,"Rish Gupta, Sud Bhatija, Tanuj Thapliyal",101-250,4,Early Stage Venture,2022-11-17,40000000,USD,40000000,Series B,40000000,USD,40000000,Series B,62000000,USD,62000000,62000000,USD,62000000,"Village Global, StepStone Group, Bessemer Venture Partners, Redpoint, Scale Venture Partners",2,9,,,,,,,Private,,,,,,,,,,,,,,-15.79%,42,1,,,1,0,Electric Communication Technique,,,,
Doctor Anywhere,https://www.crunchbase.com/organization/doctor-anywhere,2016-01-01,year,"Health Care, Hospital, Information Technology, Unified Communications","Singapore, Central Region, Singapore",Doctor Anywhere is a telehealth company .,"3,302",,Active,,,,,For Profit,https://www.doctoranywhere.com/,https://twitter.com/doctor_anywhere,https://www.linkedin.com/company/doctor-anywhere-pte-ltd/,"Doctor Anywhere is a Singapore-based telehealth company that provides on demand healthcare solutions to help you lead happier, healthier lives. Their digital platform gives you quick access to health and wellness solutions, wherever you are.  Their platform makes healthcare simple, seamless and convenient, and is optimised to help you manage your health in a way that best suits your lifestyle needs. With technology, better health outcomes are more achievable than ever before. They recognize modern-day struggles and are dedicated to improving healthcare services to suit our evolving lifestyle preferences. ",https://www.facebook.com/DoctorAnywhere/,"Asia-Pacific (APAC), Association of Southeast Asian Nations (ASEAN), Southeast Asia",,,,,,,,,,,,,,,,,"Health Care, Information Technology, Internet Services, Messaging and Telecommunications",1,Lim Wai Mun,101-250,4,Late Stage Venture,2022-12-21,38800000,USD,38800000,Series C,38800000,USD,38800000,Series C,135590583,USD,135590583,135590583,USD,135590583,"Square Peg Capital, EDBI, Pavilion Capital, Novo Holdings, Asia Partners Fund Management",4,8,2,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,-45.85%,66,2,15,19,,,,,,,
Jetty,https://www.crunchbase.com/organization/jetty-2,2015-12-05,day,"Consumer Software, Financial Services, FinTech, Insurance, Property Insurance","New York, New York, United States",Jetty is a financial services company that develops a real estate insurance platform to simplify the leasing process and improve conversion.,"3,303",$1M to $10M,Active,,,,,For Profit,http://www.jetty.com,https://twitter.com/jetty,https://www.linkedin.com/company/jetty.,"Jetty is a financial services company that develops a real estate insurance platform to simplify the leasing process and improve conversion. The company is on a mission to make renting a home more affordable and effortless for everyone. Jetty's solution helps property managers increase lease conversion, reduce bad debt, and streamline operations. For the renter, Jetty lowers the barrier to entry, saving residents thousands of dollars on move-in costs. Jetty was founded by Mike Rudoy and Luke Cohler in 2015 and is headquartered in New York.",https://www.facebook.com/jettyinsurance,"Greater New York Area, East Coast, Northeastern US",,,,,,,,,,,,,,,,,"Financial Services, Software",3,"Cory Higgins, Luke Cohler, Michael Rudoy",101-250,10,,2023-09-06,2000000,USD,2000000,Venture - Series Unknown,2000000,USD,2000000,Venture - Series Unknown,65500000,USD,65500000,65500000,USD,65500000,"Fundrise, Alumni Ventures, BoxGroup, Khosla Ventures, Citi Ventures",11,35,,,,,,,Private,,,,,,,,,,,2021-09-30,,,14.86%,46,1,,21,0,1,,Scientific and electric apparatus and instruments,227284,USD,227284
Kpler,https://www.crunchbase.com/organization/kpler-sas,2014-03-01,day,"Analytics, Big Data, Finance, Image Recognition, Information Technology, Oil and Gas, Predictive Analytics, Software","Brussels, Brussels Hoofdstedelijk Gewest, Belgium",Kpler is a fast-growing data & analytics firm on a mission to facilitate efficient and sustainable trade.,"3,304",$10M to $50M,Active,,,,,For Profit,http://www.kpler.com,https://twitter.com/Kpler,https://www.linkedin.com/company/kpler/?originalSubdomain=fr,"Kpler is a leading subscription-based data and analytics platform delivering real-time market intelligence for diverse commodities and their transportation. Since its inception in 2014, Kpler has helped shake up the industry by introducing the first cargo-tracking solution for the thriving LNG market. Today, its coverage spans over 40 markets, encompassing liquids, dry bulk, freight, and inventories. To bolster its offerings and propel growth, Kpler strategically pursued mergers and acquisitions, acquiring ClipperData (2021) and JBC Energy (2022), solidifying its position in the commodity and data sectors. Furthermore, the acquisition of Core-e (2022) enabled Kpler to enter the European power market. In 2023, Kpler made significant strides by acquiring two leading ship tracking and maritime analytics providers, MarineTraffic and FleetMon, to further establish its dominance in the global trade intelligence market. These strategic acquisitions open up new avenues for developing powerful data analytics solutions that deliver impressive results, presented in a simple and user-friendly manner to the market. Kpler currently employs more than 500 people across the world.",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Energy, Financial Services, Information Technology, Natural Resources, Software",2,"François Cazor, Jean Maynier",501-1000,1,Private Equity,2022-04-13,185000000,EUR,201560843,Private Equity,185000000,EUR,201560843,Private Equity,185000000,EUR,201560844,185000000,EUR,201560844,"Insight Partners, Five Arrows Growth Capita",2,2,4,Made Acquisitions,,,,,Private,,,,,,,,,,,,,,24.01%,79,3,102,20,0,2,,Telecommunications,,,
Secure Code Warrior,https://www.crunchbase.com/organization/secure-code-warrior,2015-01-01,year,"Cyber Security, Developer Platform, Developer Tools, Enterprise Applications, Information Technology","Sydney, New South Wales, Australia",Secure Code Warrior makes secure coding a positive and engaging experience for developers as they increase their software security skills.,"3,305",$1M to $10M,Active,,,,,For Profit,https://www.securecodewarrior.com,https://twitter.com/SecCodeWarrior,https://www.linkedin.com/company/secure-code-warrior,"Secure Code Warrior makes secure coding a positive and engaging experience for developers as they increase their software security skills. With its flagship Learning Platform, they guide each coder along their own preferred learning pathway, so that security-skilled developers become the everyday superheroes of their connected world. It succeeded through a human approach that uncovers the secure developer inside of every coder - helping development teams ship quality code faster, so they can focus on creating amazing, safe software for their world.",https://www.facebook.com/securecodewarrior,"Asia-Pacific (APAC), Australasia",,,,,,,,,,,,,,,,,"Apps, Information Technology, Privacy and Security, Software",7,"Colin Wong, Fatemah Beydoun, Jaap Karan Singh, John Fitzgerald, Matias Madou, Nathan Desmet, Pieter Danhieux",251-500,5,Late Stage Venture,2023-07-13,50000000,USD,50000000,Series C,50000000,USD,50000000,Series C,101500000,USD,101500000,101500000,USD,101500000,"Goldman Sachs, AirTree Ventures, Forgepoint Capital, Paladin Capital Group, Cisco Investments",3,8,2,Made Acquisitions,,,,,Private,,,,,,,,,,,,,5,-14.45%,117,1,,34,,,,,,,
R-Zero,https://www.crunchbase.com/organization/r-zero,2020-04-01,month,"Hardware, Internet of Things, Smart Building, Software, Sustainability","South Salt Lake, Utah, United States","R-Zero is a biosafety technology company dedicated to making shared indoor environments safer, healthier, and more productive.","3,306",,Active,,,,,For Profit,https://www.rzero.com,https://www.twitter.com/RZeroSystems,https://www.linkedin.com/company/rzerosystems,"R-Zero is a biosafety technology company dedicated to making indoor spaces they share safer, healthier, and more productive. R-Zero’s intelligent biosafety technology platform provides visibility, automation, and risk reduction within the indoor spaces.",https://www.facebook.com/rzerosystems,Western US,,,,,,,,,,,,,,,,,"Hardware, Internet Services, Real Estate, Software, Sustainability",3,"Benjamin Boyer, Eli Harris, Grant Morgan",101-250,6,Late Stage Venture,2023-02-14,105000000,USD,105000000,Series C,105000000,USD,105000000,Series C,170000000,USD,170000000,170000000,USD,170000000,"Mayo Clinic, Qualcomm Ventures, World Innovation Lab (WiL), SOSV, HAX",5,14,1,Made Acquisitions,,,,,Private,,,,,,,,,,,2022-10-04,,,47.7%,74,,,,1,9,Medical Or Veterinary Science; Hygiene,Environmental control apparatus,,,
Ethereum Foundation,https://www.crunchbase.com/organization/ethereum,2014-01-01,year,"Application Performance Management, Blockchain, Consumer Applications, Cryptocurrency, Developer APIs, Ethereum, Internet, Open Source, Transaction Processing, Virtual Currency","Bern, Bern, Switzerland",Ethereum is a platform and a programming language that helps developers to build and publish next-generation distributed applications.,"3,307",$1M to $10M,Active,,,,,Non-profit,https://www.ethereum.org/,https://twitter.com/ethereum,https://www.linkedin.com/company/ethereum/,"Ethereum is a platform and a programming language that makes it possible for any developer to build and publish next-generation distributed applications. Ethereum can be used to codify, decentralize, secure and trade just about anything: voting, domain names, financial exchanges, crowdfunding, company governance, contracts and agreements of most kind, intellectual property, and even smart property thanks to hardware integration. Ethereum borrows the concept of decentralized consensus that makes bitcoin so resilient, yet makes it trivial to build on its foundation.",http://www.facebook.com/ethereumproject,"Europe, Middle East, and Africa (EMEA)",,,10,11,9,2,,,,,,,,,,,"Apps, Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Internet Services, Other, Payments, Software",6,"Anthony Di Iorio, Charles Hoskinson, Gavin Wood, Joseph Lubin, Mihai Alisie, Vitalik Buterin",51-100,8,,2017-05-01,,,,Secondary Market,,,,Venture - Series Unknown,18400000,USD,18400000,18400000,USD,18400000,"Placeholder, Winklevoss Capital, KR1, Karnika Yashwant, 8 Decimal Capital",1,14,,,,,,,Private,,,,,,,,,,,,,3,18.65%,92,1,,35,0,7,,Scientific and technological services,,,
Semgrep,https://www.crunchbase.com/organization/r2c,2017-01-01,year,"Security, Software","San Francisco, California, United States",Profoundly improving software security and reliability,"3,308",,Active,,,,,For Profit,https://semgrep.dev,https://twitter.com/semgrep,https://www.linkedin.com/company/semgrep,"Semgrep makes tools for software and security engineers to find bugs, detect vulnerabilities in third-party dependencies, and enforce code standards.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Privacy and Security, Software",3,"Drew Dennison, Isaac Evans, Luke O’Malley",101-250,3,Late Stage Venture,2023-04-18,53000000,USD,53000000,Series C,53000000,USD,53000000,Series C,93000000,USD,93000000,93000000,USD,93000000,"Sequoia Capital, Felicis, Lightspeed Venture Partners, Redpoint, Harpoon",2,5,,,,,,,Private,,,,,,,,,,,,,2,22.53%,51,,,,,,,,,,
Kota,https://www.crunchbase.com/organization/yonder-9088,2022-02-01,month,"Apps, Financial Services, Insurance, InsurTech, Retirement","Dublin, Dublin, Ireland",We make it extraordinarily easy to roll out and manage benefits globally.,"3,309",,Active,,,,,For Profit,https://www.kota.io,https://www.twitter.com/kota_benefits,https://www.linkedin.com/company/kotabenefits,"Kota enables companies to set up, manage and automate core financial benefits from multiple providers internationally. Access health, retirement, life providers globally with real-time enrolment, flexible contributions, and an employee app – in one place. Platforms and developers can also leverage our technology to offer these benefits in their own products",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Apps, Community and Lifestyle, Financial Services, Other, Software",1,Luke Mackey,11-50,3,Seed,2023-10-25,5000000,EUR,5301299,Seed,5000000,EUR,5301299,Seed,7700000,EUR,7892169,7700000,EUR,7892169,"Unpopular Ventures, Tiny VC, Frontline Ventures, EQT Ventures, Northzone",3,21,,,,,,,Private,,,,,,,,,,,,,,-8.65%,8,1,2,,,,,,,,
Metabase,https://www.crunchbase.com/organization/metabase,2014-11-01,day,"Analytics, Internet, Software","San Francisco, California, United States",Metabase is an open-source analytics and business intelligence application that allows users to create dashboards or emails.,"3,310",$1M to $10M,Active,,,,,For Profit,http://www.metabase.com,https://twitter.com/metabase,https://www.linkedin.com/company/metabase,"Metabase is an open-source analytics and business intelligence application that allows users to create dashboards or emails. The company was founded in 2014 and is based in San Francisco, California, United States.",https://www.facebook.com/metabasedotcom,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Data and Analytics, Internet Services, Software",1,Tylor Johnson,51-100,4,Early Stage Venture,2021-05-25,29999991,USD,29999991,Series B,29999991,USD,29999991,Series B,51045411,USD,51045411,51045411,USD,51045411,"Insight Partners, Expa, SVA, New Enterprise Associates",2,4,,,,,,,Private,,,,,,,,,,,,,,-18.26%,70,,,20,0,2,,Scientific and electric apparatus and instruments,569436,USD,569436
