Organization Name,Organization Name URL,Founded Date,Founded Date Precision,Industries,Headquarters Location,Description,CB Rank (Company),Estimated Revenue Range,Operating Status,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Twitter,LinkedIn,Full Description,Facebook,Headquarters Regions,Investment Stage,Investor Type,Number of Portfolio Organizations,Number of Investments,Number of Lead Investments,Number of Diversity Investments,Number of Exits,Number of Exits (IPO),Accelerator Program Type,Accelerator Application Deadline,Accelerator Duration (in weeks),School Type,School Program,Number of Enrollments,School Method,Number of Founders (Alumni),Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Last Funding Date,Last Funding Amount,Last Funding Amount Currency,Last Funding Amount Currency (in USD),Last Funding Type,Last Equity Funding Amount,Last Equity Funding Amount Currency,Last Equity Funding Amount Currency (in USD),Last Equity Funding Type,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,Acquisition Status,Announced Date,Announced Date Precision,Acquisition Type,Acquisition Terms,IPO Status,IPO Date,Money Raised at IPO,Money Raised at IPO Currency,Money Raised at IPO Currency (in USD),Valuation at IPO,Valuation at IPO Currency,Valuation at IPO Currency (in USD),Stock Symbol,Stock Symbol URL,Stock Exchange,Last Leadership Hiring Date,Last Layoff Mention Date,Number of Events,SEMrush - Monthly Rank Growth,BuiltWith - Active Tech Count,Apptopia - Number of Apps,Apptopia - Downloads Last 30 Days,G2 Stack - Total Products Active,IPqwery - Patents Granted,IPqwery - Trademarks Registered,IPqwery - Most Popular Patent Class,IPqwery - Most Popular Trademark Class,Aberdeen - IT Spend,Aberdeen - IT Spend Currency,Aberdeen - IT Spend Currency (in USD)
Warung Pintar,https://www.crunchbase.com/organization/warung-pintar,2017-10-01,month,"Analytics, Commercial, Communities, Information Technology, Retail, Retail Technology, Security, Software","Jakarta, Jakarta Raya, Indonesia",Warung Pintar is a micro retail technology company.,"12,412",Less than $1M,Active,2022-01-26,day,,,For Profit,https://warungpintar.co.id,https://twitter.com/warungpintarco,https://www.linkedin.com/company/warungpintar/,"Warung Pintar is a micro retail technology company with a mission to enable digitalization for the grassroots population to improve the community around them. With data processing and analysis, Warung Pintar enables data point for the underserved bottom of the pyramid which forms the bulk of the population in Indonesia, opening new windows of opportunity for financial inclusion, social security, behavior analysis, community engagement and impact monitoring.",https://www.facebook.com/Warung-Pintar-435271646888678/,"Asia-Pacific (APAC), Association of Southeast Asian Nations (ASEAN), Southeast Asia",,,,,,,,,,,,,,,,,"Commerce and Shopping, Community and Lifestyle, Data and Analytics, Hardware, Information Technology, Other, Privacy and Security, Software",3,"Agung Bezharie, Harya Putra, Sofian Hadiwijaya",251-500,4,M&A,2021-07-07,6000000,USD,6000000,Series B,6000000,USD,6000000,Series B,41500000,USD,41500000,41500000,USD,41500000,"East Ventures, Vertex Ventures, Insignia Ventures Partners, Vertex Ventures Southeast Asia & India, Digital Garage (TSE: 4819)",2,12,2,"Made Acquisitions, Was Acquired",2022-01-26,day,Acquisition,,Private,,,,,,,,,,,,,,-62.5%,60,2,243,7,,,,,,,
Dryad Networks,https://www.crunchbase.com/organization/dryad-3351,2020-01-08,day,"Analytics, GreenTech, Information Technology, Internet of Things, Software, Telecommunications","Berlin, Berlin, Germany","Telecom, Forestry, IOT, Sensors, Networking, Analytics, Cloud, Environmental, Green","12,413",,Active,,,,,For Profit,http://www.dryad.net,https://twitter.com/DryadNetworks,http://linkedin.com/company/dryadnetworks,"Dryad is an environmental IoT startup based in Berlin-Brandenburg. Its mission is to develop a large-scale IoT network that allows public and private forest owners to monitor, analyze and protect the world’s largest, most remote forests. The initial focus is to develop a system for the ultra-early detection of wildfires.",,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,,,,,,,,,,,,,,,"Data and Analytics, Hardware, Information Technology, Internet Services, Software, Sustainability",1,Carsten Brinkschulte,11-50,5,Early Stage Venture,2023-07-27,,,,Series A,,,,Series A,12300000,EUR,12577633,13900000,EUR,14485552,"Semtech, Toba Capital, eCAPITAL ENTREPRENEURIAL PARTNERS, Aurelia Ventures, Time Ventures",3,9,,,,,,,Private,,,,,,,,,,,,,,51.18%,14,1,,,22,5,Signalling,Scientific and electric apparatus and instruments,,,
EyeMyEye,https://www.crunchbase.com/organization/eyemyeye,2020-01-01,year,"Eyewear, Internet, Retail","Gurgaon, Haryana, India",EyeMyEye provides a wide range of eyewear from in-house collections and international brands.,"12,415",,Active,,,,,For Profit,https://www.eyemyeye.com,https://twitter.com/eyemyeye_com,https://www.linkedin.com/company/eyemyeye-com,"EyeMyEye provides a wide range of eyewear from in-house collections and international brands. It also caters to youngsters with its stylish range of kids' eyeglasses, sunglasses, contact lenses, computer glasses, and reading glasses, enabling customers to get a wide range of eyewear collections.",https://www.facebook.com/EyeMyEyeIndia,Asia-Pacific (APAC),,,,,,,,,,,,,,,,,"Commerce and Shopping, Consumer Goods, Internet Services",6,"Deepak Arora, Ganesh Iyer, Manish Kumar, Nikhlesh Madan, Sunil Raut, Vinay Kumar",501-1000,2,Early Stage Venture,2022-08-17,393500000,INR,4958539,Series A,393500000,INR,4958539,Series A,598500000,INR,7712778,598500000,INR,7712778,"LetsVenture, LC Nueva Investment Partners, Brijesh Agrawal, Baskara Rao, Raghav Gupta",1,6,,,,,,,Private,,,,,,,,,,,,,,14.98%,47,1,"2,656",,,,,,,,
Huuuge Games,https://www.crunchbase.com/organization/huuuge-games,2014-02-01,day,"Gaming, Online Games, Social","Berlin, Berlin, Germany",Huuuge Games is a real-time social casual gaming platform.,"12,416",,Active,,,,,For Profit,http://www.huuugegames.com,https://twitter.com/HuuugeGames,https://www.linkedin.com/company/huuugegames/,"Huuuge is a gaming company on a mission to build world's largest real-time social casual gaming platform connecting millions of players to have fun & socialize & play awesome games. They are passionate about transforming mobile casual gaming into massively fun, real-time, social experiences.   Their mission is to be the global leader of real-time free-to-play casual gaming on mobile: re-defining casual arcade, puzzle and casino categories.",https://www.facebook.com/huuugegames,"European Union (EU), Europe, Middle East, and Africa (EMEA)",,,1,1,,,,,,,,,,,,,"Community and Lifestyle, Gaming",1,Anton Gauffin,251-500,4,Late Stage Venture,2018-03-01,,,,Series C,,,,Series C,57199998,USD,57199998,57199998,USD,57199998,"Korea Investment Partners, Kiwoom Investment, Woori Technology Investment, Seoul Investment Partners, Elad Kushnir",2,5,3,Made Acquisitions,,,,,Private,,,,,,,,,,,,,1,77.93%,22,68,"23,622",25,,,,,139680,USD,139680
HiveWatch,https://www.crunchbase.com/organization/hivewatch,2020-01-01,year,"Enterprise Software, Information Technology, Physical Security, Security, Software","Los Angeles, California, United States",Enabling intelligent physical security with its Security Fusion Platform (TM),"12,418",,Active,,,,,For Profit,https://www.hivewatch.com/,https://twitter.com/HiveWatch,https://www.linkedin.com/company/hivewatchsecurity/,"HiveWatch is a developer of an intelligent security fusion platform. It uses multi-sensor resolution and machine learning to ingest data from existing security sensors, consolidate feeds into a single workflow, and auto-resolve false positives so operators can see alerts that truly require human attention.",,"Greater Los Angeles Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Administrative Services, Information Technology, Privacy and Security, Software",1,Ryan Schonfeld,11-50,2,Early Stage Venture,2021-10-26,20000000,USD,20000000,Series A,20000000,USD,20000000,Series A,25000000,USD,25000000,25000000,USD,25000000,"Elad Gil, Freestyle Capital, SaaS Ventures, Crosscut Ventures, Penny Jar Capital",3,7,,,,,,,Private,,,,,,,,,,,,,,,26,1,,,,,,,,,
True-Tickets,https://www.crunchbase.com/organization/true-tickets,2017-09-01,month,"B2B, Blockchain, Information Technology, PaaS, Ticketing","Boston, Massachusetts, United States","A secure contactless digital ticket delivery service that aims to make buying, selling and transferring live event tickets simple and safe.","12,420",Less than $1M,Active,,,,,For Profit,https://www.true-tickets.com,https://twitter.com/true_tkts,https://www.linkedin.com/company/27226152/,"We provide a secure contactless digital ticketing delivery experience that’s both scalable and secure while integrating with existing ticketing platforms and CRM’s—Making buying, selling, and transferring entertainment tickets simple and safe. We are a client first start-up keenly focused on providing digital customizable rights management for contactless digital tickets to the ticketing issuer. We actively work with venues and platform partners to provide a lasting business solution for both primary and secondary ticket markets. This gives venues true control of their mobile tickets for a better patron experience. Our turn-key solution works with your existing systems ensuring that we are not changing behaviors, but are greatly improving outcomes. Founded in 2017, TrueTickets is based in Boston, Massachusetts.",https://www.facebook.com/truetickets,"Greater Boston Area, East Coast, New England",,,,,,,,,,,,,,,,,"Blockchain and Cryptocurrency, Events, Information Technology, Media and Entertainment, Other, Software",3,"David Piskovich, Matt Zarracina, Steven Dobesh",11-50,9,Seed,2022-01-05,5000000,USD,5000000,Seed,5000000,USD,5000000,Seed,11332501,USD,11332501,11332501,USD,11332501,"Aurelia Ventures, Logitix, Vaux les Ventures, Exponential Creativity Ventures, Tim Kashani",1,5,,,,,,,Private,,,,,,,,,,,,,3,,38,,,,0,7,,Education; entertainment,,,
Brand.ai,https://www.crunchbase.com/organization/brand-ai,2023-01-01,year,"Artificial Intelligence, Software","San Francisco, California, United States",We are building a modern BrandOS that leverages the cutting edge advancements in artificial intelligence.,"12,423",,Active,,,,,For Profit,https://brand.ai/#/,https://www.linkedin.com/company/brand-ai/,https://www.linkedin.com/company/brand-ai,"We are building a modern BrandOS that leverages the cutting edge advancements in artificial intelligence to help marketers define, scale and evolve their brand efficiently and consistently.",,"San Francisco Bay Area, West Coast, Western US",,,,,,,,,,,,,,,,,"Artificial Intelligence, Data and Analytics, Science and Engineering, Software",4,"____ ___, Chelsey Susin Kantor, Michael Carter, Nate Bosshard",1-10,1,Seed,2023-09-20,1000000,USD,1000000,Pre-Seed,1000000,USD,1000000,Pre-Seed,1000000,USD,1000000,1000000,USD,1000000,Offline Ventures,1,1,,,,,,,Private,,,,,,,,,,,,,,6.34%,28,,,14,,,,,,,
Alate Partners,https://www.crunchbase.com/organization/alate-partners,2018-01-01,year,"Home Services, Property Development, Property Management, Real Estate, Real Estate Investment","Toronto, Ontario, Canada",Alate Partners is empowering technology entrepreneurs who are rethinking real estate,"12,423",Less than $1M,Active,,,,,For Profit,https://www.alatepartners.com/,https://twitter.com/alatepartners,https://www.linkedin.com/company/alate-partners/about/,"Alate Partners empowers entrepreneurs who are rethinking real estate. Founded through a partnership between Dream and Relay Ventures, Alate focuses on innovative technology companies that enhance how commercial, residential, and industrial real estate is designed, built, and managed. In addition to capital, Alate provides unique access to expertise and customers through its network of influential real estate owners, operators, and managers.",,Great Lakes,"Early Stage Venture, Late Stage Venture, Seed",Venture Capital,15,22,2,3,4,4,,,,,,,,,"Financial Services, Real Estate",1,John Albright,1-10,1,Seed,2018-11-13,40000000,USD,40000000,Seed,40000000,USD,40000000,Seed,40000000,USD,40000000,40000000,USD,40000000,"Relay Ventures, Dream",2,2,,,,,,,Private,,,,,,,,,,,,,,57.29%,3,,,,,,,,,,
Aira Technologies,https://www.crunchbase.com/organization/aira-technologies,2019-01-01,year,"Information Technology, Wireless","Saratoga, California, United States",Aira Technologies is a wireless company,"12,425",,Active,,,,,For Profit,https://www.aira-technology.com,,https://www.linkedin.com/company/aira-technologies,"In order to deliver the required performance improvements in a sustainable manner, Aira is fundamentally reimagining the Radio Access Network (RAN) stack by incorporating machine learning into every layer. Aira uses machine learning to make networks intelligent and self-evolving, ensuring that wireless resources are used as efficiently as possible. Its software boosts wireless performance by analyzing contextual data already present in mobile network data. This advancement allows Mobile Network Operators (MNOs) to improve throughput, coverage, and capacity while consuming less power. MNOs will be able to lower their Total Cost of Ownership (TCO) while still providing a consistent end-user experience in high-variability environments as a result.",,"San Francisco Bay Area, Silicon Valley, West Coast",,,,,,,,,,,,,,,,,"Hardware, Information Technology, Mobile",2,"Anand Chandrasekher, RaviKiran Gopalan",1-10,1,Private Equity,2021-08-31,13000000,USD,13000000,Private Equity,13000000,USD,13000000,Private Equity,13000000,USD,13000000,13000000,USD,13000000,"Acrew Capital, Foothill Ventures, Neotribe Ventures, Ryan Drant",2,4,,,,,,,Private,,,,,,,,,,,,,,,13,,,,25,0,Electric Communication Technique,Scientific and electric apparatus and instruments,,,
TerraMagna,https://www.crunchbase.com/organization/terramagna,2017-01-01,year,"Agriculture, AgTech, Big Data, Financial Services, FinTech, Geospatial, Information Technology, Internet, Software","São José Dos Campos, Sao Paulo, Brazil",TerraMagna is a fintech company that focuses on risk mitigation for agribusinesses.,"12,429",,Active,,,,,For Profit,https://www.terramagna.com.br,,https://www.linkedin.com/company/16263113/,"TerraMagna is a fintech company that focuses on risk mitigation for agribusinesses. It leverages technology and alternative data sources to transform a risky and volatile process into a simple and safe experience. TerraMagna enables retailers, industries, and farmers to have access to fair credit and investors have high-yield, market-uncorrelated and high-volume assets to invest in. The company was founded in 2017 and is headquartered in São José Dos Campos.",https://www.facebook.com/pages/category/Software-Company/TerraMagna-810251042697307/,Latin America,,,,,,,,,,,,,,,,,"Agriculture and Farming, Data and Analytics, Financial Services, Information Technology, Internet Services, Navigation and Mapping, Software",5,"Adriano Dantas, Bernardo Fabiani, João Paulo Torres, Renato Sanabria, Rodrigo Marques",11-50,6,Early Stage Venture,2022-01-12,30000000,USD,30000000,Debt Financing,10000000,USD,10000000,Series A,12760000,USD,12760000,42760000,USD,42760000,"Google for Startups, The Yield Lab, Accion Venture Lab, Canary, SOFTBANK Latin America Ventures",6,10,,,,,,,Private,,,,,,,,,,,,,,-12.22%,102,,,13,,,,,,,
Wing Cloud,https://www.crunchbase.com/organization/wing-6186,2022-04-01,month,"Cloud Computing, Cloud Infrastructure, Cloud Management, Cloud Security, Developer Tools, Open Source, PaaS, Simulation, Software, Software Engineering","Wilmington, Delaware, United States",Wing Cloud is a cloud-oriented programming language,"12,433",,Active,,,,,For Profit,https://www.wing.cloud/,https://www.twitter.com/winglangio,https://www.linkedin.com/company/monadahq,Wing is a cloud-based programming language designed for application testing. It enables backend developers to create distributed systems that use cloud services as if they were first-class citizens. Wing improves the developer experience by integrating infrastructure and runtime code and reducing cloud complexity.,https://www.facebook.com/100089478331030,"Greater Philadelphia Area, East Coast, Southern US",,,,,,,,,,,,,,,,,"Hardware, Information Technology, Internet Services, Privacy and Security, Science and Engineering, Software",2,"Elad Ben Israel, Shai Ber",11-50,1,Seed,2023-07-18,20000000,USD,20000000,Seed,20000000,USD,20000000,Seed,20000000,USD,20000000,20000000,USD,20000000,"Battery Ventures, Operator Partners, Grove Ventures, Secret Chord Ventures, StageOne Ventures",3,10,,,,,,,Private,,,,,,,,,,,,,,50.8%,18,,,,,,,,,,
